contribution,n. 贡献；捐献；投稿
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
department,n. 部；部门；系；科；局
fund,"n. 基金；资金；存款
vt. 投资；资助"
within,"prep. 在…之内
n. 里面
adv. 在内部"
investigate,v. 调查；研究
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
donate ... to ...,找不到解释
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
make sure,"na. 尽力做到；深信；务必；务请
 确保；查明；确信"
worthwhile,adj. 值得做的，值得花时间的
download,vt.  下载
republic,n. 共和国；共和政体
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
archaeologist,n. 考古学家
entrance,"n. 入口；进入
vt. 使出神，使入迷"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
exit,"n. 出口，通道；退场
vi. 退出；离去"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
chiwen,找不到解释
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
digital,"n. 数字；键
adj. 数字的；手指的"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
all over the world,"adv. 遍及全世界
 世界各地；遍及世界；犹如全世界所知"
tradition,n. 惯例，传统；传说
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
historic,adj. 有历史意义的；历史上著名的
opinion,n. 意见；主张
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
paraphrase,"n. 释义；解释；意译
vt. 释义"
comparison,n. 比较；对照；比喻；比较关系
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
forever,adv. 永远；不断地；常常
Aswan Dam,"n. 阿斯旺大坝
 阿斯旺水坝；亚斯文水坝；阿斯旺高坝"
the Nile,找不到解释
Egypt,n. 埃及（非洲国家）
Egyptian,"n. 埃及人；古代埃及语
adj. 埃及的；埃及人的"
UNESCO,abbr. 联合国教科文组织（United Nations Educational，Scientific，and Cultural Organization）
Cairo,n. 开罗（埃及首都）
Tanzania,n. 坦桑尼亚（东非国家）
the Kremlin, 克里姆林宫；会像克里姆林宫；克林姆林宫
Moscow,n. 莫斯科（俄罗斯首都）
Saint Basil's Cathedral,找不到解释
the Forbidden City,找不到解释
Los Angeles,"na. 洛杉矶
 洛杉矶之战；美国洛杉矶；洛杉机"
poster,n. 海报，广告；招贴
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
illegally,adv. 非法地
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
hunter,n. 猎人；猎犬；搜寻者
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
species,"n.  物种；种类
adj. 物种上的"
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
fin,"n. 鳍；鱼翅；鳍状物
vt. 切除鳍；装上翅
vi. 猛挥鳍；潜泳"
on earth,"na. 到底；在地球上；全然
 究竟；在世上；在人间"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
habitat,n.  栖息地，产地
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
aware of,"un. 有见识；清楚；注意到；听到
 意识到；知道；知道的"
endanger,vt. 危及；使遭到危险
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
on average, 平均；平均起来；通常
prince,n. 王子，国君；亲王；贵族
make progress,"na. 前进；进展
 取得进步；取得进展；有进步"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
concerned about, 担忧；关注；对…担忧
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
adapt,"vi. 适应
vt. 使适应；改编"
adapt to,"na. 使(自己行动)配合(同伴)
 适应；适应，适合；使适应"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
authority,n. 权威；权力；当局
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
under pressure,"un. 在压力下
 在压力之下；处于压力之下；承受压力"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
antelope,n. 羚羊；羚羊皮革
Tibetan antelope,"n. 藏羚羊
 迎迎"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
beauty,n. 美；美丽；美人；美好的东西
remind,vt. 提醒；使想起
remind sb. of sb.,找不到解释
remind sb. of sth.,找不到解释
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
sacred,adj. 神的；神圣的；宗教的；庄严的
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
watch over,"na. 监视；留心；看护
 看守；照看；照管"
day and night, 夜以继日地， 日夜; 不舍昼夜; 日日夜夜; 白天黑夜
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
intend,"vi. 有打算
vt. 打算；想要；意指"
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
exist,vi. 存在；生存；生活；继续存在
harmony,n. 协调；和睦；融洽；调和
goods,n. 商品；动产；合意的人；真本领
creature,n. 动物，生物；人；创造物
deer,n. 鹿
kangaroo,n. 袋鼠
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
insect,n. 昆虫；卑鄙的人
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
neighbourhood,n. 邻近；周围；邻居关系；附近一带
binoculars,n.  双筒望远镜； 双筒镜， 双目镜
bird field guide,找不到解释
search for,"na. 寻找；寻求；探求
 搜寻；搜索；搜查"
dolphin,n. 海豚
Yangtze River dolphin, 白鳍豚；白暨豚；江豚
koala,n. 树袋熊，无尾熊（产于澳大利亚，又名考拉）
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
stir up,"v. 转播；重播；搅拌；煽动
 激起；挑起；引起"
emotion,n. 情感；情绪
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
unusual,adj. 不寻常的；与众不同的；不平常的
Tibetan,"n. 藏语；西藏人
adj. 西藏的；藏族的"
Tibet,n. 西藏（中国一自治区）
blog,n. 博客；部落格；网络日志
blog post, 博客文章；博客帖子；部落格文章
blogger,n. 写博客的人；博客使用者
engine,n. 引擎，发动机；机车，火车头；工具
search engine,"n. （计算机）搜索引擎
 搜寻引擎；搜寻器；搜索器"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
identity,n. 身份；同一性，一致；特性；恒等式
convenient,adj. 方便的；适当的；近便的；实用的
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
database,n. 数据库，资料库
software,n. 软件
network,n. 网络；广播网；网状物
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
keep sb. company, 陪伴；作伴；交往
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
now that,"na. 由于
 既然；既然已；现在已经"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
province,n. 省；领域；职权
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
confirm,vt. 确认；确定；证实；批准；使巩固
Wi-Fi,找不到解释
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
in shape,"un. 完全不；情况；模样
 处于良好状态；在外形上；在形状上"
keep track of,"na. 追踪；记录；保持联系；密切注意…的动向
 与…保持联系；跟踪；保持对……的联系"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
privacy,n. 隐私；秘密；隐居；隐居处
theft,n. 盗窃；偷；赃物
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
troll,"n. 轮唱；钓鱼；北欧神话中的巨人
vt. 轮唱，使转动；放声高唱；拖饵钓鱼
vi. 参加轮唱；宏亮地唱；拖饵钓鱼"
cyberbully,"vt. 网霸; 网络欺凌; 是指通过电子邮件、即时对话、站点、博客留言; 以及手机等电子方式
vi. 网霸，（意思同上）
n. 网霸者"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
embarrassing,adj. 使人尴尬的；令人为难的
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
guideline,"n. 指导方针
参考"
author,"n. 作者；作家；创始人
vt. 创作出版"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
keep ... in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
define,vt. 定义；使明确；规定
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
the World Wide Web,"n. 万维网
 全球宽网；因万用互联网；全球广域网"
Jan Tchamani,找不到解释
Birmingham,n. 伯明翰（英国一座城市）
Confucius,n. 孔子（中国哲学家，教育家）
mansion,n. 大厦；宅邸
cemetery,n. 墓地；公墓
philosophy,n. 哲学；哲理；人生观
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
Achilles' heel,"na. 唯一致命的弱点
 致命弱点；阿基里斯的脚踵；致命点"
kingdom,n. 王国；界；领域
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
