a body of,"adj. 一批
det. 一团
 大量；一片"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
burn down,"na. 把…烧成平地；(蜡烛等)逐渐烧完；火力减弱
 烧毁；烧光；烧为平地"
burn out,"na. 烧起来；烧光；烧尽；烧断
 烧掉；烧坏；熄灭"
burn up,"na. 烧完；旺起来；使恼怒；发怒
 烧起来；烧尽；烧光"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
burst into,"na. 闯进；突然…起来
 闯入；突然发作；突然闯入"
burst out,"na. 冒出；现出；突然发作；突然发生
 突然……起来；迸发；爆发"
but for,"na. 要不是；除…而外
 如果没有；倘没有；要是没有"
buy off,"na. (用贿赂)收买；用钱疏通；同“buy”
 买通；收买拉拢；行贿"
buy up,"na. 囤积；整批收购；购进(其他公司)
 尽可能买进；全部买进；全部买下"
by accident,"na. 偶然 (opp. on purpose)
 偶然地；意外；不小心"
by all means,"na. 必定；千方百计；不惜一切；好的
 务必；一定；无论如何"
by-and-by,n. 未来; 将来; 不久; 迟早
by and large,"na. 总的说来
 大体上；总的来说；基本上"
by degrees,"na. 渐次
 逐渐地；渐渐地；逐步地"
by means of,"na. 以
 用；依靠；借助于"
by no means,"na. 决不；并没有
 一点也不；绝不；无论如何决不"
by the by,"na. “by the bye”的变体
 顺便提一句；顺便提一下；顺便说"
by trial and error, 反复试验；不断摸索；尝试与失败
by turns,"na. 轮流
 交替；轮流地；轮换地"
by virtue of,"na. 靠
 由于；凭借；因"
by contrast,"un. 相比之下；作对比；与此相反
 对比之下；对比而言；相比而言"
in contrast,"adv. 相反
 相比之下；对比；成对比"
by contrast to,n.  对比(与 ... 相反)
in contrast to,"un. 相形之下；与…相比；与…相反；与…对比
 “与……相比；与。。。相反；与……形成对照"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
call in,"na. 招；叫进；引入；调入
 召来；来访；收回"
call off,"na. 命令停止；丢手；取消(婚约)；点(名)
 放弃；叫走，叫开；转移开"
call out,"na. 呼喊；大声叫唤；召集；号召罢工
 大声叫喊；唤起；出动"
call up,"na. 传；动员；打电话给；呼唤
 召集；使想起；召唤"
calm down,"na. 平静下来
 镇定下来；冷静；冷静下来"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
can not but, 不得不；不能不；那么你就不能不
can not help,"v. 禁不住
 忍不住；情不自禁；不禁"
could not help,"v. 不得不
 禁不住；忍不住；禁不住忍不住"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
candidate,n. 候选人，候补者；应试者
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
carry forward,"na. 推进；发扬；结转；使进行
 发扬光大；弘扬；继承"
carry off,"na. 得(奖)；夺去；诱拐；(病)夺去人命
 夺走；携走；拿走"
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
carry through,"na. 完成(计划等)；坚持到底
 贯彻；进行；进行到底"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
carve up, 把（某物）切成块; <贬><非正>瓜分（某物）; 脔割
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
in any case,"na. 无论如何；横竖
 不管怎样；总之；在任何情况下"
in case of,"na. 要是
 万一；假使；如果"
in no case,"na. 决不
 在任何情况下都不；绝不要；无论如何不"
cash down,"na. 即付
 即期付款；用现金支付；付现"
cash in on,"na. 用…赚钱；利用
 乘机利用；靠…赚钱；趁机利用"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
cast aside,"na. 抛弃
 废除；消除；唾弃"
cast off,"na. 脱掉(衣服)；放弃；放(船)；织完
 丢弃；抛弃；摆脱"
cast out,"na. 扔出；赶出；吐出；吵闹
 驱逐；逐出；赶走"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualty,n. 意外事故；伤亡人员；急诊室
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
catch at,"na. 抓住(东西)；欢迎(意见等)
 想抓住；试图抓住；渴望取得"
catch on,"na. 流行；受欢迎；理解；懂得
 明白；流行起来；变得流行"
catch sb. out,"na. 接住球使击球员退出；看破
 发现；发觉；看出"
catch up with,"v. 赶上
 追上；赶上某人；跟上"
category,n. 种类，分类； 范畴
cater,vt. 投合，迎合；满足需要；提供饮食及服务
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
certainty,n. 必然；确实；确实的事情
certify,v. 证明；保证
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
chance on,"na. 偶然发现
 不期而遇；碰巧遇见；未经约定而意外相遇"
chance upon,"na. 偶然发现
 偶然遇见；偶尔遇见；巧遇"
by any chance,"na. 万一
 碰巧；也许；或许"
take a chance,"na. 冒险一试
 碰运气；碰碰运气；给自己一次机会碰碰运气吧"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
change hands,"na. (财产等)转换所有者
 转手；易手；易主"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charge ... with ...,找不到解释
in charge of,"na. 受托…的
 负责；主管；掌管"
take charge of,"na. 看守
 负责；担任；主管"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
cheat on,"un. 不忠于
 对…不忠；欺骗；表现不忠"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
check up,"na. 检查；试验(工作的效率,精确程度等)
 核对；体检；检验"
check on,"na. 检查
 请检查；查对；核实"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
cheer up,"v. 鼓舞；振作一点
 振作起来；高兴起来；使高兴起来"
cheerful,adj. 快乐的；愉快的；高兴的
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
choke back,"na. 抑压住(感情)
 抑制；忍住；强忍住"
choke up,"na. 使闷死；枯死；激动得说不出话来；同“choke”
 堵塞；闷住；阻塞"
choose,"vt. 选择，决定
vi. 选择，挑选"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
chronic,adj. 慢性的；长期的；习惯性的
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circulation,n. 流通，传播；循环；发行量
circumstance,n. 环境，情况；事件；境遇
in the circumstance,既然如此; 在这种情形下
under the circumstance, 在这种情况下；情况既如此；在…情况下
in the circumstances,"na. 远不及
 在这种情况下；既然如此；既然这样"
under the circumstances,"na. 在这种情形下
 这种情况下；在这种情况下；既然如此"
under no circumstances,"na. 无论如何不
 决不；在任何情况下都不；无论在什么情况下都不要"
cite,vt. 引用；传讯；想起；表彰
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
classification,n. 分类；类别，等级
classify,vt. 分类；分等
clear away,"na. 扫除；砍去；(雾等)消散
 收拾；把…清除掉；去掉"
clear off,"na. 理清(工作等)；清算；卖掉；撵走
 清除；消散；摆脱"
clear up,"na. 整顿；说明；(天气)转晴
 放晴；整理；清理"
cling,vi. 坚持，墨守；紧贴；附着
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
close down,"v. 关闭；关门；倒闭；歇业
 停业；查封；封闭"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
coarse,adj. 粗糙的；粗俗的；下等的
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
coincidence,n. 巧合；一致；同时发生
collaborate,vi. 合作；勾结，通敌
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combination,n. 结合；组合；联合； 化合
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
come about,"na. 发生；(风等)变向；抢风调向
 产生；迎风折驶；形成"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
come along,"na. 进步；同意；一道来；请过来
 出现；进展；快点"
come around,"na. 赶上；达到；袭击
 苏醒；顺便过来；拜访"
come round,"na. 苏醒；(生气的人)消除怒气；(病后)复原；(从某处)转来
 到来；再来；回心转意"
come at,"v. 得到；达到
 袭击；攻击；求得"
come between,"na. 介入…之间；离间
 介入……之间；在…中间；妨碍"
come by,"na. 到手；通过附近；拜访
 得到；获得；看望"
come down,"na. 败落；退步；(飞机的)下降
 下来；病倒；降落"
come down to,"v. 降至；归结起来；变为；归结为
 可归结为；到达；归根结底"
come into,"na. 归入；开始；得到；缔结
 进入；继承；加入"
come off,"na. 同“come across”；(人)走了；(扣子,齿,发)脱落
 成功；实现；举行"
come out,"na. 出来
 出现；出柜；现身"
come through,"na. 胜利；脱险；支付；捐献
 经历；成功；安然度过"
come to,"na. 总计为；结果是；苏醒；把船朝着风头
 达到；来到；恢复知觉"
come to life,"na. 苏醒过来
 复活；活跃起来；恢复生气"
come to light,"na. 显露
 真相大白；为人所知；出现"
come to terms,"na. 谈判成功；投降
 达成协议；妥协；让步"
come to a close,"na. 将完
 结束；临终；渐近结束"
come up,"na. 走近；上升；抬头；(暴风雨等)起
 上来；出现；发生"
come up against,"na. 遭到(反对)；与…矛盾
 碰到；遇到；与...矛盾"
come up to,"na. 到达；不亚于；不负(期待)
 达到；符合；达到，符合"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
