accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
belief,n. 相信，信赖；信仰；教义
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
unbiased,adj. 公正的；无偏见的
conscious,adj. 意识到的；故意的；神志清醒的
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
consciousness,n. 意识；知觉；觉悟；感觉
conscience,n. 道德心，良心
consciously,adv. 自觉地；有意识地
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
unconsciously,adv. 不知不觉；无意识地
conservative,找不到解释
conservation,n. 保存，保持；保护
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
enhance,vt. 提高；加强；增加
enhancement,n. 增加；放大
ensure,vt. 保证，确保；使安全
assure,vt. 保证；担保；使确信；弄清楚
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favouritism,n. 徇私；偏爱；得宠
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
unfavourable,adj. 不利的；不适宜的；反对的
favourably,adv. 顺利地；有利地；好意地（等于favorably）
favorably,adv. 顺利地；亲切地；好意地
homeless,"adj. 无家可归的
无家可归的人
无家可归"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
literature,n. 文学；文献；文艺；著作
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
popularity,n. 普及，流行；名气；受大众欢迎
populate,vt. 居住于；构成人口；移民于；殖民于
popularize,"vt. 普及；使通俗化
vi. 通俗化"
populace,n. 大众；平民；人口
presence,n. 存在；出席；参加；风度；仪态
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
representation,n. 代表；表现；表示法；陈述
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
religion,n. 宗教；宗教信仰
revenue,n. 税收，国家的收入；收益
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significance,n. 意义；重要性；意思
significantly,adv. 显著地；相当数量地
insignificant,adj. 无关紧要的
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stockholder,n. 股东；股票持有人
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survival,n. 幸存，残存；幸存者，残存物
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
variation,n. 变化； 变异，变种
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
varied,"v. 改变；使多样化（vary的过去式和过去分词形式）
adj. 多变的；各式各样的；杂色的"
assess,vt. 评定；估价；对…征税
assessment,n. 评定；估价
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
emphasize,vt. 强调，着重
emphasis,n. 重点；强调；加强语气
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
ethically,adv. 伦理上
eventually,adv. 最后，终于
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
exploration,n. 探测；探究；踏勘
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
formally,adv. 正式地；形式上
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustrious,adj. 著名的，杰出的；辉煌的
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
imply,vt. 意味；暗示；隐含
implicitly,adv. 含蓄地；暗中地
insist,"vi. 坚持，强调
vt. 坚持，强调"
insistence,n. 坚持，强调；坚决主张
moreover,adv. 而且；此外
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
network,n. 网络；广播网；网状物
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
nucleus,n. 核，核心；原子核
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
opposition,n. 反对；反对派；在野党；敌对
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
particularism,n. 特殊神宠论；完全忠于一种理论
phenomenon,n. 现象；奇迹；杰出的人才
physician,n.  医师；内科医师
geophysical,adj. 地球物理学的
metaphysical,adj. 形而上学的；超自然的；玄学派诗歌的
physique,n. 体格，体形
postal,"n. 明信片
adj. 邮政的；邮局的"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
unrecognized,adj. 未被承认的；未被认出的；未被认可的
retailer,n. 零售商；传播的人
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
shipper,n. 托运人；发货人；货主
shipload,n. 船货；船舶运载量
statement,n. 声明；陈述，叙述；报表，清单
understatement,n. 保守的陈述；不充分的陈述；有保留的陈述
statesman,n. 政治家；国务活动家
alter,"vt. 改变，更改
vi. 改变；修改"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
alternatively,adv. 非此即彼；二者择一地；作为一种选择
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
broadly,adv. 明显地；宽广地；概括地；露骨地；粗鄙地
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
constitute,vt. 组成，构成；建立；任命
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
inevitable,adj. 必然的，不可避免的
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
innovativeness,n. 创新性，创新精神
innovational,"a. 革新的, 富有革新精神的"
instance,"n. 实例；情况；建议
vt. 举...为例"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgement,n. 意见；判断力； 审判；评价
judgment,n. 判断；裁判；判决书；辨别力
occur,vi. 发生；出现；存在
occurrence,n. 发生；出现；事件；发现
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
paraphrase,"n. 释义；解释；意译
vt. 释义"
possibility,n. 可能性；可能发生的事物
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
series,n. 系列，连续； 串联；级数；丛书
serially,adv. 连续地；连载地
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
statistic,"n. 统计数值
adj. 统计的，统计学的"
statistical,adj. 统计的；统计学的
statistician,n. 统计学家，统计员
anthropology,"n. 人类学
人类学家"
anthropologist,n. 人类学家；人类学者
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
celebrity,n. 名人；名声
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
confuse,vt. 使混乱；使困惑
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
confusion,n. 混淆，混乱；困惑
diffusion,n. 扩散，传播； 漫射
convince,vt. 说服；使确信，使信服
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
creation,n. 创造，创作；创作物，产物
creature,n. 动物，生物；人；创造物
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
debt,n. 债务；借款；罪过
demonstrate,"vt. 证明；展示；论证
vi. 示威"
demonstration,n. 示范；证明；示威游行
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
underestimate,"n. 低估
vt. 低估；看轻"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
frequently,adv. 频繁地，经常地；时常，屡次
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
labour,n. （英国）工党
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negligence,n. 疏忽；忽视；粗心大意
negligible,adj. 微不足道的，可以忽略的
obtain,"vi. 获得；流行
vt. 获得"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
taxpayer,n. 纳税人；所收租金只够支付地产税的建筑物
overpay,"vt. 多付；多给报酬
vi. 多付"
poverty,n. 贫困；困难；缺少；低劣
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
regulator,n. 调整者；监管者；校准器
regulatory,adj. 管理的；控制的；调整的
regulate,vt. 调节，规定；控制；校准；有系统的管理
