intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
location,n. 位置（形容词locational）；地点；外景拍摄场地
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
transmission,n. 传动装置， 变速器；传递；传送；播送
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attribute,"n. 属性；特质
vt. 归属；把…归于"
concept,n. 观念，概念
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
execute,vt. 实行；执行；处死
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
intensity,n. 强度；强烈； 亮度；紧张
indicate,vt. 表明；指出；预示；象征
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
presentation,n. 展示；描述，陈述；介绍；赠送
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
prevail,vi. 盛行，流行；战胜，获胜
presumably,adv. 大概；推测起来；可假定
prominent,adj. 突出的，显著的；杰出的；卓越的
reluctant,adj. 不情愿的；勉强的；顽抗的
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
resource,n. 资源，财力；办法；智谋
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
priority,n. 优先；优先权； 优先次序；优先考虑的事
privilege,"n. 特权；优待
vt. 给与…特权；特免"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
profession,n. 职业，专业；声明，宣布，表白
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
proposal,n. 提议，建议；求婚
revenue,n. 税收，国家的收入；收益
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
sticky,adj. 粘的；粘性的
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
subsequent,adj. 后来的，随后的
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
apparent,adj. 显然的；表面上的
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
failure,n. 失败；故障；失败者；破产
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
insurance,n. 保险；保险费；保险契约；赔偿金
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
laughter,n. 笑；笑声
manual,"adj. 手工的；体力的
n. 手册，指南"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
obtain,"vi. 获得；流行
vt. 获得"
occupation,n. 职业；占有；消遣；占有期
patience,n. 耐性，耐心；忍耐，容忍
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
relationship,n. 关系；关联
scholar,n. 学者；奖学金获得者
scholarship,n. 奖学金；学识，学问
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
widespread,adj. 普遍的，广泛的；分布广的
ability,n. 能力，能耐；才能
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
debt,n. 债务；借款；罪过
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
facility,n. 设施；设备；容易；灵巧
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
interpret,"vi. 解释；翻译
vt. 说明；口译"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
exemplify,vt. 例证；例示
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
obstacle,n. 障碍，干扰；妨害物
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
preference,n. 偏爱，倾向；优先权
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
unity,n. 团结；一致；联合；个体
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
congratulate,vt. 祝贺；恭喜；庆贺
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
framework,n. 框架，骨架；结构，构架
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
illustration,n. 说明；插图；例证；图解
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
maintenance,n. 维护，维修；保持；生活费用
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
religion,n. 宗教；宗教信仰
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
tragedy,n. 悲剧；灾难；惨案
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
worthwhile,adj. 值得做的，值得花时间的
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
data,n. 数据（datum的复数）；资料
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
durable,"n. 耐用品
adj. 耐用的，持久的"
equip,vt. 装备，配备
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
illusion,n. 幻觉，错觉；错误的观念或信仰
glorious,adj. 光荣的；辉煌的；极好的
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
improvement,n. 改进，改善；提高
installation,n. 安装，装置；就职
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
nationality,n. 国籍，国家；民族；部落
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
rational,"n. 有理数
adj. 合理的；理性的"
territory,n. 领土，领域；范围；地域；版图
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
urban,adj. 城市的；住在都市的
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
assure,vt. 保证；担保；使确信；弄清楚
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilization,n. 文明；文化
discourage,vt. 阻止；使气馁
democratic,adj. 民主的；民主政治的；大众的
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
tendency,n. 倾向，趋势；癖好
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
