compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparison,n. 比较；对照；比喻；比较关系
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compete,vi. 竞争；比赛；对抗
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complicated,adj. 难懂的，复杂的
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
conceivable,adj. 可能的；想得到的，可想像的
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
concord,n. 和谐；和睦；一致；协调
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confident,adj. 自信的；确信的
confidential,adj. 机密的；表示信任的；获信任的
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confirm,vt. 确认；确定；证实；批准；使巩固
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
confuse,vt. 使混乱；使困惑
congested,"adj. 堵塞的，拥挤的
v. 挤满；超负荷（congest的过去分词）"
congratulation,n. 祝贺；贺辞
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
conscious,adj. 意识到的；故意的；神志清醒的
consequence,n. 结果；重要性；推论
consequently,adv. 因此；结果；所以
conservation,n. 保存，保持；保护
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considerable,adj. 相当大的；重要的，值得考虑的
consist,vi. 由…组成；在于；符合
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
consolidation,n. 巩固；合并；团结
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
construct,"n. 构想，概念
vt. 建造，构造；创立"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
context,n. 环境；上下文；来龙去脉
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
continually,adv. 不断地；频繁地
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
convenient,adj. 方便的；适当的；近便的；实用的
convention,n. 大会； 惯例； 约定； 协定；习俗
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
convince,vt. 说服；使确信，使信服
convinced,"v. 使确信（convince的过去分词）；说服
adj. 确信的；深信的"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
cooperative,"n. 合作社
adj. 合作的；合作社的"
cope,"n. 长袍
vi. 处理；对付；竞争"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
correspondence,n. 通信；一致；相当
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
council,n. 委员会；会议；理事会；地方议会；顾问班子
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
courage,n. 勇气；胆量
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
coursework,n. 作业，修习；指定功课，职业培训
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
cower,vi. 退缩；抖缩；蜷缩；弯腰屈膝
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
crazy,adj. 疯狂的；狂热的，着迷的
creak,"n. 嘎吱嘎吱声
vt. 使咯吱咯吱响
vi. 发出咯吱咯吱声；勉强运转"
create,vt. 创造，创作；造成
creature,n. 动物，生物；人；创造物
credential,n. 证书；凭据；国书
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
croak,"n. 呱呱叫声；低沉沙哑的说话声
vt. 用嘶哑的声音说；死亡
vi. 呱呱地叫；发牢骚；死"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
crouch,"n. 蹲伏
vt. 低头；屈膝
vi. 蹲伏，蜷伏；卑躬屈膝"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
crucial,adj. 重要的；决定性的；定局的；决断的
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
cubic,adj. 立方体的，立方的
cue,"n. 提示，暗示；线索
vt. 给…暗示"
cultivate,vt. 培养；陶冶；耕作
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
curtail,vt. 缩减；剪短；剥夺…特权等
custody,n. 保管；监护；拘留；抚养权
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
cut-price,adj. 廉价的；打折扣的
cut-throat,"n. 凶手；刺客
adj. 凶狠的；杀人的；拼命的；残酷的"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
dam,"n.  水坝；障碍
v. 控制；筑坝"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
danger,n. 危险；危险物，威胁
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
daunt,vt. 使气馁，使畏缩；威吓
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
deathly,"adj. 死一般的；致命的
adv. 死了一样地；非常"
decade,n. 十年，十年期；十
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
deck out,"v. 打扮
 装饰；盛装打扮；修饰外表"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
dedicate,vt. 致力；献身；题献
deduction,n. 扣除，减除；推论；减除额
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defend,"vi. 保卫；防守
vt. 辩护；防护"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
define,vt. 定义；使明确；规定
definite,adj. 一定的；确切的
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
degree,n. 程度，等级；度；学位；阶层
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
delicious-looking,找不到解释
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
democracy,n. 民主，民主主义；民主政治
demonstrate,"vt. 证明；展示；论证
vi. 示威"
demystify,vt. 使非神秘化；阐明；启发
dense,adj. 稠密的；浓厚的；愚钝的
dent,"n. 凹痕；削弱；减少；齿
vt. 削弱；使产生凹痕
vi. 产生凹陷；凹进去；削减"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
department,n. 部；部门；系；科；局
depend,vi. 依赖，依靠；取决于；相信，信赖
depict,vt. 描述；描画
deprivation,n. 剥夺；损失；免职；匮乏；贫困
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
describe,vt. 描述，形容；描绘
deserve,"vi. 应受，应得
vt. 应受，应得"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desolation,n. 荒芜；忧伤；孤寂；废墟
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
despise,vt. 轻视，鄙视
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
destination,n. 目的地，终点
destiny,n. 命运，定数，天命
destroy,vt. 破坏；消灭；毁坏
destruction,n. 破坏，毁灭；摧毁
detached,"v. 分离
adj. 分离的，分开的；超然的"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detect,vt. 察觉；发现；探测
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
detest,vt. 厌恶；憎恨
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
developing,"n.  显影
v. 发展（develop的ing形式）
adj. 发展中的"
device,n. 装置；策略；图案
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
devote,vt. 致力于；奉献
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
different,adj. 不同的；个别的，与众不同的
difficult,adj. 困难的；不随和的；执拗的
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
disadvantage,n. 缺点；不利条件；损失
disagree,vi. 不同意；不一致；争执；不适宜
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappoint,vt. 使失望
disaster,n. 灾难，灾祸；不幸
disastrous,adj. 灾难性的；损失惨重的；悲伤的
disciplined,"adj. 遵守纪律的；受过训练的
v. 使有纪律（discipline的过去分词）；训导"
