admission,n. 承认；入场费；进入许可；坦白；录用
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
apparent,adj. 显然的；表面上的
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
cholesterol,n.  胆固醇
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
colleague,n. 同事，同僚
colon,n.  结肠；冒号（用于引语、说明、例证等之前）；科郎（哥斯达黎加货币单位）
commerce,n. 贸易；商业；商务
competent,adj. 胜任的；有能力的；能干的；足够的
compile,vt. 编译；编制；编辑； 汇编
composition,n. 作文，作曲，作品； 构成；合成物；成分
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
comprehension,n. 理解；包含
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
conditioner,n. 调节器；调节剂；调料槽
consumption,n. 消费；消耗；肺痨
coronary,adj. 冠的；冠状的；花冠的
density,n. 密度
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
incidence,n. 发生率；影响； 入射；影响范围
indication,n. 指示，指出；迹象；象征
lipoprotein,n.  脂蛋白
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
midwinter,"n. 仲冬；冬至；冬至期
adj. 仲冬的；像仲冬的"
mini,"n. 迷你型；微型汽车；超短裙
adj. 微型的；袖珍的
abbr. 微型汽车（minicar）；微型计算机（minicomputer）"
minibar,n. 小型条信号发生器
minibus,"n. 面包车（等于microbus）；小型公共汽车；中客车
vi. 乘中客车"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
miserly,adj. 吝啬的；贪婪的
misgiving,"n. 担忧；疑虑；不安
v. 担忧；使…疑虑；害怕（misgive的ing形式）"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
nondrinker,n. 戒酒的人，不喝酒的人
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
overdraw,"vt. 透支；拉过度；夸张
vi. 透支；夸张"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
procedure,n. 程序，手续；步骤
property,n. 性质，性能；财产；所有权
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
repel,vt. 击退；抵制；使厌恶；使不愉快
residence,n. 住宅，住处；居住
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
sterling,"n. 英国货币；标准纯银
adj. 纯正的；英币的；纯银制的"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
transaction,n. 交易；事务；办理；会报，学报
withdrawn,"v. 取出；撤退（withdraw的过去分词）
adj. 偏僻的；沉默寡言的；孤独的"
selection,n. 选择，挑选；选集；精选品
similarity,n. 类似；相似点
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
slander,"n. 诽谤；中伤
vt. 诽谤；造谣中伤"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
interval,n. 间隔；间距；幕间休息
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
poisonous,adj. 有毒的；恶毒的；讨厌的
humiliate,vt. 羞辱；使…丢脸；耻辱
embarrass,vt. 使局促不安；使困窘；阻碍
embroider,"vt. 刺绣；装饰；镶边
vi. 绣花；刺绣"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
synthesize,"vt. 合成；综合
vi. 合成；综合"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
idiomatic,adj. 惯用的；符合语言习惯的；通顺的
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
unpopular,adj. 不流行的，不受欢迎的
subjunctive,"n. 虚拟语气
adj. 虚拟的；虚拟语气的"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
earthly,adj. 地球的；尘世的；可能的
acquire,vt. 获得；取得；学到；捕获
airbag,n. 安全气袋（一种在汽车受冲撞时自动充气以免乘客撞伤的安全装置）
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
athletic,adj. 运动的，运动员的；体格健壮的
autograph,"n. 亲笔，手稿；亲笔签名
vt. 亲笔签名于…；亲笔书写"
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
coexist,vi. 共存；和平共处
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
column,n. 纵队，列；专栏；圆柱，柱形物
compensation,n. 补偿；报酬；赔偿金
competitive,adj. 竞争的；比赛的；求胜心切的
conjunction,n. 结合； 连接词；同时发生
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
consistent,adj. 始终如一的，一致的；坚持的
conspicuous,adj. 显著的；显而易见的
constitute,vt. 组成，构成；建立；任命
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
continual,adj. 持续不断的；频繁的
continuity,n. 连续性；一连串；分镜头剧本
contribution,n. 贡献；捐献；投稿
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
curriculum,"n. 课程
总课程"
determination,n. 决心；果断；测定
embody,vt. 体现，使具体化；具体表达
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
excellence,n. 优秀；美德；长处
fitness,n. 健康；适当；适合性
fulfillment,n. 履行；实行
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
identity,n. 身份；同一性，一致；特性；恒等式
immobilize,vt. 使固定；使不动；使停止流通
inability,n. 无能力；无才能
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
modernize,"vt. 使…现代化
vi. 现代化"
modify,"vt. 修改，修饰；更改
vi. 修改"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
pedigree,"n. 血统；家谱
adj. 纯种的"
practiced,adj. 熟练的；有经验的；老练的（等于practised）
privilege,"n. 特权；优待
vt. 给与…特权；特免"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
smoothness,n. 平滑；柔滑；平坦
spectator,n. 观众；旁观者
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
sponsorship,n. 赞助；发起；保证人的地位；教父母身份
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
tipper,n. 给小费的人；翻斗卡车；倾卸车之搬运夫
traction,n. 牵引； 牵引力
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
wrongful,adj. 不正当的；不讲道理的；不合法的
baptize,"vt. 给…施浸礼；命名；使经受考验（等于baptise）
vi. 施行洗礼（等于baptise）"
capitalize,"vi. 利用；积累资本
vt. 使资本化；以大写字母写；估计…的价值"
symmetric,adj. 对称的；匀称的
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
inscribe,vt. 题写；题献；铭记；雕
intervention,n. 介入；调停；妨碍
significance,n. 意义；重要性；意思
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
inhabitable,adj. 适于居住的；可居住的，可栖居的
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
inspiring,"v. 鼓舞；激发；使感悟（inspire的ing形式）
adj. 鼓舞人心的；灌输的；启发灵感的"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
acceptable,adj. 可接受的；合意的；可忍受的
accumulate,"vt. 积攒
vi. 累积；积聚"
alter,"vt. 改变，更改
vi. 改变；修改"
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
boulder,n. 卵石，大圆石；巨砾
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
catastrophe,n. 大灾难；大祸；惨败
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
comprise,vt. 包含；由…组成
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
convey,vt. 传达；运输；让与
cope,"n. 长袍
vi. 处理；对付；竞争"
correspondence,n. 通信；一致；相当
costly,adj. 昂贵的；代价高的
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
cot,n. 简易床；小屋；轻便小床
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
earnings,n. 收入
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
equality,n. 平等；相等； 等式
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
extremely,adv. 非常，极其；极端地
gigantic,adj. 巨大的，庞大的
glacier,n. 冰河，冰川
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
legislation,n. 立法；法律
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
mountainside,n. 山腰；山坡
opportunity,n. 时机，机会
piling,n. 打桩；桩材；打桩工程
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
rarely,adv. 很少地；难得；罕有地
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
removed,"v. remove的变形
adj. 远离的；隔了...代的"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
topsoil,n. 表层土；上层土
tradition,n. 惯例，传统；传说
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
vibration,n. 振动；犹豫；心灵感应
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
valiant,"n. 勇士；勇敢的人
adj. 英勇的，勇敢的"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
greed,n. 贪婪，贪心
fussy,adj. 爱挑剔的，难取悦的；易烦恼的
muffle,"vt. 蒙住；裹住；抑制；发低沉的声音
n. 低沉的声音；消声器；包裹物（如头巾，围巾等）；唇鼻部"
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
moor,"vt. 系住；使停泊
n. 沼泽；荒野"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
pictorial,"n. 画报；画刊
adj. 绘画的；形象化的"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
onlooker,n. 旁观者；观众（等于spectator）
gangster,n. 歹徒，流氓；恶棍
admiration,n. 钦佩；赞赏；羡慕；赞美
allocation,n. 分配，配置；安置
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
treasonable,adj. 不忠的；叛逆的，谋反的
supportive,adj. 支持的；支援的；赞助的
obedient,adj. 顺从的，服从的；孝顺的
dummy,"n. 傀儡；哑巴；仿制品
adj. 虚拟的；假的"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
accurate,adj. 精确的
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
affection,n. 喜爱，感情；影响；感染
arena,n. 舞台；竞技场
authentic,adj. 真正的，真实的；可信的
biathlon,n. 冬季两项（越野滑雪射击比赛，冬奥会项目之一）
bidding,n. 投标；出价；命令
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
biogas,n. 生物气，沼气
birthday,n. 生日，诞辰；诞生的日子
blot,"n. 污点，污渍；墨水渍
vt. 涂污，弄脏；用吸墨纸弄干（或除去）
vi. 吸墨水；弄上墨渍或污渍"
