discuss,vt. 讨论；论述，辩论
discussion,n. 讨论，议论
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distinct,adj. 明显的；独特的；清楚的；有区别的
distinction,n. 区别；差别；特性；荣誉、勋章
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
distribute,vt. 分配；散布；分开；把…分类
distribution,n. 分布；分配
district,n. 区域；地方；行政区
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
diverse,adj. 不同的；多种多样的；变化多的
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
division,n.  除法；部门；分配；分割；师（军队）；赛区
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
DNA,abbr. 脱氧核糖核酸（deoxyribonucleic acid）；（美国）国防部核子局 （Defense Nuclear Agency）
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
dollar,n. 美元
dolphin,n. 海豚
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
donation,n. 捐款，捐赠物；捐赠
donkey,n. 驴子；傻瓜；顽固的人
door,n. 门；家，户；门口；通道
dorm,n. 宿舍（等于dormitory）
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
download,vt.  下载
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
downward,"adj. 向下的，下降的
adv. 向下"
dozen,"n. 十二个，一打
adj. 一打的"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
draught,"n. 气流；汇票；草稿（等于draft）
vt. 起草；征兵；选派（等于draft）
adj. 汲出的；拖拉的（等于draft）"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
driver,n. 驾驶员；驱动程序；起子；传动器
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
dropout,n. 中途退学；辍学学生
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
during,prep. 在…的时候，在…的期间
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
dustbin,n. 垃圾箱；吃货
duty,n. 责任； 关税；职务
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamical,adj. 动力学的（等于dynamic）；有生气的；有力的
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
eager,adj. 渴望的；热切的；热心的
eagle,n. 鹰；鹰状标饰
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
earthquake,n. 地震；大动荡
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
easy-going,adj. 随和的，容易相处的
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
economics,n. 经济学；国家的经济状况
economy,n. 经济；节约；理财
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
edit,"vt. 编辑；校订
n. 编辑工作"
edition,"n. 版本
版次
集"
editor,n. 编者，编辑；社论撰写人；编辑装置
editorial,"n. 社论
adj. 编辑的；社论的"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
educated,"v. 训练；教导；培育（educate的过去分词形式）
adj. 受过教育的；有教养的"
education,n. 教育；培养；教育学
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
efficiency,n. 效率；效能；功效
efficient,adj. 有效率的；有能力的；生效的
effort,n. 努力；成就
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
eggplant,"n. 茄子
adj. 深紫色的"
eight,"num. 八；八个；第八
n. 八字形
adj. 八的"
eighteen,"n. 十八，十八个
num. 十八
adj. 十八个的，十八的"
eighty,"num. 八十
n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的"
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
elderly,adj. 上了年纪的；过了中年的；稍老的
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
election,n. 选举；当选；选择权；上帝的选拔
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electrical,adj. 有关电的；电气科学的
electrician,n. 电工；电气技师
electricity,n. 电力；电流；强烈的紧张情绪
electronic,"adj. 电子的
n. 电子电路；电子器件"
electronics,n. 电子学；电子工业
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
elephant,n. 象；大号图画纸
elevator,n. 电梯；升降机；升降舵；起卸机
eleven,"num. 十一；十一个
n. 十一；十一个
adj. 十一的；十一个的"
eliminate,vt. 消除；排除
else,"adj. 别的；其他的
adv. 其他；否则；另外"
elsewhere,adv. 在别处；到别处
email,"n. 电子信函
vt. 给…发电子邮件"
e-mail,找不到解释
embarrass,vt. 使局促不安；使困窘；阻碍
embarrassing,adj. 使人尴尬的；令人为难的
embassy,n. 大使馆；大使馆全体人员
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
emerge,vi. 浮现；摆脱；暴露
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emit,vt. 发出，放射；发行；发表
emotion,n. 情感；情绪
emperor,n. 皇帝，君主
emphasis,n. 重点；强调；加强语气
emphasize,vt. 强调，着重
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
empire,n. 帝国；帝王统治，君权
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employee,n. 雇员；从业员工
employer,n. 雇主，老板
employment,n. 使用；职业；雇用
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
enable,vt. 使能够，使成为可能；授予权利或方法
enclose,vt. 围绕；装入；放入封套
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
encourage,vt. 鼓励，怂恿；激励；支持
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
ending,n. 结局；结尾
endless,adj. 无止境的；连续的；环状的；漫无目的的
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
energetic,adj. 精力充沛的；积极的；有力的
energy,n.  能量；精力；活力；精神
enforce,vt. 实施，执行；强迫，强制
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engine,n. 引擎，发动机；机车，火车头；工具
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
enhance,vt. 提高；加强；增加
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
enjoyment,n. 享受；乐趣；享有
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
enrich,vt. 使充实；使肥沃；使富足
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
ensure,vt. 保证，确保；使安全
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
enterprise,n. 企业；事业；进取心；事业心
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
enthusiasm,n. 热心，热忱，热情
entire,adj. 全部的，整个的；全体的
entrance,"n. 入口；进入
vt. 使出神，使入迷"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
envelope,n. 信封，封皮；包膜； 包层；包迹
