academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
forbid,vt. 禁止；不准；不允许；严禁
goods,n. 商品；动产；合意的人；真本领
harmony,n. 协调；和睦；融洽；调和
heaven,n. 天堂；天空；极乐
hilly,adj. 丘陵的；陡的；多小山的；多坡的
immense,adj. 巨大的，广大的；无边无际的；非常好的
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
interviewer,n. 采访者；会见者；面谈者；进行面试者
journal,n. 日报，杂志；日记；分类账
journey,"n. 旅行；行程
vi. 旅行"
legend,n. 传奇；说明；图例；刻印文字
luggage,n. 行李；皮箱
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
mountainous,adj. 多山的；巨大的；山一般的
mountaintop,n. 山顶
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
optional,"adj. 可选择的，随意的
n. 选修科目"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
porter,n. 门房；服务员；行李搬运工；守门人
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preparation,n. 预备；准备
quantity,n. 量，数量；大量；总量
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
route,"n. 路线；航线；通道
vt. 按某路线发送"
sadness,n. 悲哀
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scenery,n. 风景；景色；舞台布景
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
similarity,n. 类似；相似点
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
stubborn,adj. 顽固的；顽强的；难处理的
sunrise,n. 日出；黎明
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
survival,n. 幸存，残存；幸存者，残存物
temple,n. 庙宇；寺院；神殿；太阳穴
tiring,"adj. 累人的；麻烦的；无聊的；引起疲劳的
v. 厌倦；使劳累（tire的ing形式）；感到疲倦"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
traveller,n. 旅行者
uncomfortable,adj. 不舒服的；不安的
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
valley,n. 山谷；流域；溪谷
varied,"v. 改变；使多样化（vary的过去式和过去分词形式）
adj. 多变的；各式各样的；杂色的"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
within,"prep. 在…之内
n. 里面
adv. 在内部"
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
horizon,n.  地平线；视野；眼界；范围
hostel,n. 旅社，招待所（尤指青年旅社）
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
safari,n. 旅行；狩猎远征；旅行队
sledge,"n. 雪橇；大锤
vt. 用雪橇搬运；乘雪橇；用大锤打
vi. 用大锤打；猛击；乘雪橇"
atlas,n. 地图集；寰椎
delta,n. （河流的）三角洲；德耳塔（希腊字母的第四个字）
meander,"n. 漫步；曲流（常用复数）
vt. 漫步；蜿蜒缓慢流动
vi. 漫步；漫谈"
rapids,n.  急流；湍流
waterfall,n. 瀑布；瀑布似的东西
yak,"n. 牦牛
喋喋不休"
as usual,"adv. 照常；照例
 像往常一样；像平常一样；和往常一样"
at least,"na. 至少
 最低限度；起码；最少"
at midnight, 在午夜；在半夜；午夜时
at the edge of,"un. 稍稍地移动；在…的一侧
 在…的边缘；在……边缘；在…边上"
be fond of,"v. 爱好
 喜欢；喜爱；喜好"
be heavy with, 有大量的；充满；装满了…承装
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
change one's mind,"na. 改变想法
 改变主意；变卦；改变心意"
ever since,"na. 从…以来
 从那时起；自从；此后一直"
get a kick out of, 从……中得到乐趣；从某事得到乐趣；从…得到乐趣
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
in order to do sth.,找不到解释
life jacket,"n. 救生衣
 救身衣；救生背心；航行救生衣"
on one's way,"un. 无法；在路上；快要出头了
 在途中；在去……的路上；在……的路上"
right now,"na. 目前；方才
 现在；马上；立刻"
rip off,"v. 剥削；抢劫；强奸；剽窃
 宰客；宰人；撕掉"
stand by,"na. 袖手旁观；站在旁边；待机；等待
 支持；待命；站在一边"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
tourist spot, 旅游景点；旅游点；观光景点
up close, 靠近地；近距离；近距离地
upside down,"adv. 颠倒；倒转；翻转
 颠倒世界；逆世界；上下颠倒"
move off,"na. 离去；死；(货物)畅销
 离开；出发；走掉"
Wild Man of Shennongjia,找不到解释
get around,"na. 回避(事实)；往来；避开(法律等)；智胜(某人)
 走动；规避；四处走动"
differ from,"na. 和…不一致；和…意见不同
 不同于；和……不同；区别于"
bungee jumping,"n. 蹦极跳
 高空弹跳；笨猪跳；爱情蹦极跳"
white-water-rafting,找不到解释
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
atmosphere,n. 气氛；大气；空气
attention,n. 注意力；关心；立正！（口令）
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
bury,vt. 埋葬；隐藏
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
cemetery,n. 墓地；公墓
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
chemical,"n. 化学制品，化学药品
adj. 化学的"
coastal,adj. 沿海的；海岸的
column,n. 纵队，列；专栏；圆柱，柱形物
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
congratulation,n. 祝贺；贺辞
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
desertification,n. （土壤）荒漠化；沙漠化（等于desertization）
dinosaur,n. 恐龙；过时、落伍的人或事物
dirt,n. 污垢，泥土；灰尘，尘土；下流话
disaster,n. 灾难，灾祸；不幸
dune,n. （由风吹积而成的）沙丘
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
earthquake,n. 地震；大动荡
electricity,n. 电力；电流；强烈的紧张情绪
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
ending,n. 结局；结尾
environment,n. 环境，外界
equator,n. 赤道
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
fierce,adj. 凶猛的；猛烈的；暴躁的
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
fortunately,adv. 幸运地
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
frightening,adj. 令人恐惧的；引起突然惊恐的
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
furniture,n. 家具；设备；储藏物
garbage,n. 垃圾；废物
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
hopefully,adv. 有希望地，有前途地
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
hurricane,n. 飓风，暴风
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
insect,n. 昆虫；卑鄙的人
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
latitude,n. 纬度；界限；活动范围
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
loss,n. 减少；亏损；失败；遗失
luckily,adv. 幸好，侥幸；幸运地
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
mosquito,n. 蚊子
nutshell,"n. 坚果的外壳；小的东西，小容器
vt. 概括"
occur,vi. 发生；出现；存在
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
pollute,vt. 污染；玷污；败坏
pollution,"n. 污染
污染物"
possibility,n. 可能性；可能发生的事物
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
protection,n. 保护；防卫；护照
quake,"vi. 震动；颤抖
n. 地震；颤抖"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
relief,n. 救济；减轻，解除；安慰；浮雕
rescue,"n. 营救；援救；解救
vt. 营救；援救"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
rotating,"adj.  旋转的
v. 旋转；轮流（rotate的ing形式）"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
sadly,adv. 悲哀地；悲痛地
sandstorm,n.  沙暴；大风沙
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
sincerely,adv. 真诚地；由衷地，诚恳地
species,"n.  物种；种类
adj. 物种上的"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
thankfully,adv. 感谢地；感激地
thunderstorm,n.  雷暴；雷暴雨；大雷雨
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
tropical,adj. 热带的；热情的；酷热的
useless,adj. 无用的；无效的
variety,n. 多样；种类；杂耍；变化，多样化
violent,adj. 暴力的；猛烈的
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
wildlife,"n. 野生动植物
adj. 野生动植物的"
zone,  地带、地区（德语）
chimpanzee,n.  黑猩猩
erosion,n. 侵蚀，腐蚀
gorilla,n. 大猩猩
chimp,n. （非洲的）黑猩猩
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
farmyard,n. 农家庭院；农场；农家
millipede,n.  千足虫；倍足纲节动物（等于millepede）
rhino,n. 犀牛（等于rhinoceros）；钱；现金
smelly,adj. 有臭味的，发臭的
unexpected,adj. 意外的，想不到的
dioxide,n. 二氧化物
lava,n. 火山岩浆；火山所喷出的熔岩
