bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
urgent,adj. 紧急的；急迫的
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
rising,"n. 上升；起床；造反
adj. 上升的；上涨的；新兴的
v. 上升（rise的ing形式）
adv. 接近"
insider,n. 内部的人，会员；熟悉内情者
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
assertion,n. 断言，声明；主张，要求；坚持；认定
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
payroll,n. 工资单；在册职工人数；工资名单
odor,n. 气味；名声
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
grim,adj. 冷酷的；糟糕的；残忍的
winning,"n. 胜利；获得；成功
v. 获胜（win的ing形式）
adj. 胜利的；获胜的"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
freshly,adv. 新近；精神饱满地
profitable,adj. 有利可图的；赚钱的；有益的
orchestra,n. 管弦乐队；乐队演奏处
novel,"adj. 新奇的；异常的
n. 小说"
drought,n. 干旱；缺乏
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
uphold,vt. 支撑；鼓励；赞成；举起
commentator,n. 评论员，解说员；实况播音员；时事评论者
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
believer,n. 信徒；相信...者
hazardous,adj. 有危险的；冒险的；碰运气的
confirmation,n. 确认；证实；证明；批准
wireless,"n. 无线电
adj. 无线的；无线电的
vt. 用无线电报与…联系；用无线电报发送
vi. 打无线电报；打无线电话"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
proceedings,n. 诉讼；行动（proceeding的复数形式）；会议记录；议程
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
convenient,adj. 方便的；适当的；近便的；实用的
accommodation,n. 住处，膳宿；调节；和解；预订铺位
theft,n. 盗窃；偷；赃物
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
vanilla,"n. 香子兰，香草
adj. 香草味的"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
elected,"v. （进行）选举( elect的过去式和过去分词 )；推举；
选择；决定（做某事）"
lone,adj. 单身的；独自的；寂寞的；人迹稀少的
registration,n. 登记；注册；挂号
wounded,"n. 受伤者，伤员
v. 使受伤（wound的过去分词）
adj. 受伤的"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
shotgun,"n. 霰弹猎枪
adj. 猎枪的；被迫的
vt. 用猎枪射击；强迫
vi. 用猎枪射击"
subway,"n. 地铁；地道
vi. 乘地铁"
circulation,n. 流通，传播；循环；发行量
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
congressman,n. 国会议员；众议院议员
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
venue,n. 审判地；犯罪地点；发生地点；集合地点
Nazi,"n. 纳粹党人；纳粹主义信徒
adj. 纳粹党的；纳粹主义的"
parameter,n. 参数；系数；参量
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
unnecessary,adj. 不必要的；多余的，无用的
champagne,n. 香槟酒；香槟酒色
regression,n. 回归；退化；逆行；复原
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
innocence,n. 清白，无罪；天真无邪
attribute,"n. 属性；特质
vt. 归属；把…归于"
evolutionary,adj. 进化的；发展的；渐进的
optimism,n. 乐观；乐观主义
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
skinny,"n. 机密情报；内部消息；小道消息
adj. 皮的；皮包骨的；紧身的；小气的"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
demon,n. 恶魔；魔鬼；精力充沛的人；邪恶的事物
resulting,"v. 致使（result的ing形式）；产生
adj. 作为结果的"
inclusion,n. 包含；内含物
rehearsal,n. 排演；预演；练习；训练；叙述
reassure,vt. 使…安心，使消除疑虑
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
invoke,vt. 调用；祈求；引起；恳求
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
tub,"n. 浴盆；桶
vt. 把…装入桶；为…洗盆浴
vi. 洗盆浴；（衣服等）被放在桶里洗"
restraint,n. 抑制，克制；约束
prospective,"n. 预期；展望
adj. 未来的；预期的"
revival,n. 复兴；复活；苏醒；恢复精神；再生效
correspond,vi. 符合，一致；相应；通信
theirs,pron. 他们的；她们的；它们的
murderer,n. 凶手；谋杀犯
duration,"n. 持续，持续的时间，期间
音长，音延"
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
abundance,n. 充裕，丰富
lime,"n. 石灰；酸橙；绿黄色
vt. 撒石灰于；涂粘鸟胶于
adj. 绿黄色的"
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
ethnicity,n. 种族划分
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
successor,n. 继承者；后续的事物
assassination,n. 暗杀，行刺
atomic,adj. 原子的，原子能的；微粒子的
geographic,adj. 地理的；地理学的
crying,"v. 哭泣；喊叫；乞求（cry的ing形式）
adj. 叫喊的，嚎哭的；显著的"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
handling,"n. 处理
v. 负责；对待（handle的ing形式）；触摸
adj. 操作的"
zero,"num. 零
n. 零点，零度"
strawberry,n. 草莓；草莓色
holder,n. 持有人；所有人；固定器；（台、架等）支持物
guerrilla,n. 游击战；游击队
clarity,n. 清楚，明晰；透明
environmentalist,n. 环保人士；环境论者；研究环境问题的专家
canyon,n. 峡谷
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
moisture,n. 水分；湿度；潮湿；降雨量
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
contradiction,n. 矛盾；否认；反驳
trophy,"n. 奖品；战利品；纪念品
vt. 用战利品装饰
adj. 显示身份的；有威望的"
ironic,adj. 讽刺的；反话的
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
co-worker,n. 同事；合作者
parenting,"n. 父母对子女的养育
v. 教养（parent的ing形式）；做…的父亲或母亲"
gorgeous,adj. 华丽的，灿烂的；极好的
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
widen,"vt. 放宽
vi. 变宽"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
gospel,"n. 真理；信条
adj. 传播福音的；福音赞美诗的"
prince,n. 王子，国君；亲王；贵族
waiter,n. 服务员，侍者
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
separately,adv. 分别地；分离地；个别地
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
semester,n. 学期；半年
cutting,"n.  切断；剪辑；开凿
v. 削减（cut的ing形式）；采伐；切开
adj. 锋利的；严寒的；尖酸刻薄的"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
hometown,n. 家乡；故乡
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
financially,adv. 财政上；金融上
statistically,adv. 统计地；统计学上
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
detector,n. 探测器；检测器；发现者；侦察器
grid,n. 网格；格子，栅格；输电网
psychiatric,adj. 精神病学的；精神病治疗的
eighteen,"n. 十八，十八个
num. 十八
adj. 十八个的，十八的"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
recount,"n. 重算
vt. 叙述；重新计算"
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
settler,n. 移居者；殖民者
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
optical,adj. 光学的；眼睛的，视觉的
fourteen,"num. 十四；十四个；第十四
n. 十四的记号；十四岁；十四点钟；十五世纪"
ambulance,n.  救护车；战时流动医院
superintendent,n. 监督人；负责人；主管；指挥者
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
sadness,n. 悲哀
enthusiastic,adj. 热情的；热心的；狂热的
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
editorial,"n. 社论
adj. 编辑的；社论的"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
supporting,"n. 支持；支承面
v. 支持；供养（support的ing形式）
adj. 支持的；辅助性的；次要的"
continually,adv. 不断地；频繁地
modem,n. 调制解调器（等于modulator-demodulator）
firefighter,n. 消防队员
supper,n. 晚餐，晚饭；夜宵
applicant,n. 申请人，申请者；请求者
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
Egyptian,"n. 埃及人；古代埃及语
adj. 埃及的；埃及人的"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
salvation,n. 拯救；救助
namely,adv. 也就是；即是；换句话说
injured,adj. 受伤的；受损害的
conceptual,adj. 概念上的
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
visa,"n. 签证
vt. 签发签证"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
modification,n. 修改，修正；改变
goose,"n. 鹅；鹅肉；傻瓜；雌鹅
vt. 突然加大油门；嘘骂"
fireplace,n. 壁炉
Caribbean,"n. 加勒比海
adj. 加勒比人的；加勒比海的；加勒比语的"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
formally,adv. 正式地；形式上
vivid,adj. 生动的；鲜明的；鲜艳的
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
frightening,adj. 令人恐惧的；引起突然惊恐的
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
repeated,"adj. 再三的，反复的
v. 重复；复述（repeat的过去分词）"
daddy,n. 爸爸
ruler,n. 尺；统治者； 划线板，划线的人
undoubtedly,adv. 确实地，毋庸置疑的
rocky,adj. 岩石的，多岩石的；坚如岩石的；摇晃的；头晕目眩的
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
omit,vt. 省略；遗漏；删除；疏忽
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
