abridge,vt. 删节；缩短；节略
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
rapine,n. 掠夺；劫掠
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
breathing,"n. 呼吸；瞬间；微风
adj. 呼吸的；逼真的
v. 呼吸（breathe的现在分词）"
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
engraving,"n. 雕刻；雕刻术；雕刻品
v. 在…上雕刻；给…深刻的印象（engrave的ing形式）"
gilding,"n. 镀金；虚饰的外观
v. 镀金；虚饰（gild的现在分词）"
grading,"n. 分阶段；定等级；坡度缓和
v. 定等级；减缓坡度（grade的现在分词形式）"
grazing,"n. 放牧；牧草
v. 擦过；抓伤（graze的现在分词）"
modeling,"n.  建模，造型；立体感
adj. 制造模型的"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
smelting,"n.  熔炼
v. 精炼（smelt现在分词）"
weathering,"n.  风化作用； 泻水斜度；挡风雨材料
v. 风干；使退色；经受住（weather的ing形式）"
flavoring,"n. 调味品（等于flavour）
v. 加味于…（flavor的ing形式）"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
seasoning,n. 调味品；佐料；风干；增添趣味的东西
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
abiding,"v. 遵守；容忍；继续存在（abide的现在分词）
adj. 持久的，永久的；不变的"
annoying,"v. 骚扰（annoy的ing形式）
adj. 讨厌的；恼人的"
ascending,"adj. 上升的
v. 上升；获得（ascend的ing形式）；追溯"
crippling,"v. 削弱（cripple的ing形式）；使受损
adj. 造成严重后果的
n. 残缺的东西；有缺陷的事物"
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
engaging,"v. 参加（engage的ing形式）；保证；雇用
adj. 迷人的"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
homing,"n. 归航；动物的返回性
adj. 回家的；自动导引的；有返回性的
v. 回家（home的ing形式）"
impending,"adj. 即将发生的；迫切的；悬挂的
v. 迫近；悬空（impend的现在分词）"
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
inviting,"v. 邀请（invite的ing形式）
adj. 诱人的；有魅力的"
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
pleasing,"v. 取悦（please的现在分词）
adj. 令人愉快的；讨人喜欢的；合意的"
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
refreshing,"adj. 提神的；使清爽的；使人重新振作的
v. 使清新；恢复精神（refresh的ing形式）"
spinning,"n. 纺纱
v. 旋转，纺织（spin的现在分词）
adj. 纺织的"
staggering,adj. 惊人的，令人震惊的
startling,adj. 令人吃惊的
sweeping,"n. 扫除；垃圾
adj. 彻底的；广泛的；扫荡的
v. 打扫；扫除（sweep的现在分词形式）"
tantalizing,"adj. 撩人的；逗引性的；干着急的
v. 惹弄；逗弄人（tantalize的ing形式）"
towering,"adj. 高耸的；卓越的；激烈的
v. 高翔（tower的ing形式）"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
anterior,adj. 前面的；先前的
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
posterior,"n. 后部；臀部
adj. 其次的；较后的"
agonize,"vt. 使极度痛苦；折磨
vi. 感到极度痛苦；挣扎"
authorize,vt. 批准，认可；授权给；委托代替
categorize,vt. 分类
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
colonize,"vt. 将…开拓为殖民地；移于殖民地；从他地非法把选民移入
vi. 开拓殖民地；移居于殖民地"
crystallize,"vt. 使结晶；明确；使具体化；做成蜜饯
vi. 结晶，形成结晶；明确；具体化"
digitize,vt.  数字化
dramatize,"vt. 使戏剧化；编写剧本；改编成戏剧
vi. 戏剧化"
familiarize,vt. 使熟悉
focalize,v. 调节…的焦距; 使集中在焦点上; 聚焦; 调焦距
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
hypothesize,"vt. 假设，假定
vi. 假设，假定"
jeopardize,vt. 危害；使陷危地；使受危困
mechanize,vt. 使机械化；机动化；用机械装置
memorize,vt. 记住，背熟；记忆
mesmerize,vt. 施催眠术；迷住；以魅力迫使
optimize,"vt. 使最优化，使完善
vi. 优化；持乐观态度"
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
publicize,vt. 宣传；公布
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
vaporize,"vt. 使…蒸发
vi. 蒸发"
verbalize,"vt. 使…变成动词；用言语表达
vi. 累赘；唠叨；以言语表述"
vocalize,"vt. 使发成元音；使发声
vi. 发声；喊叫"
abolish,vt. 废除，废止；取消，革除
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
furnish,vt. 提供；供应；装备
languish,vi. 憔悴；凋萎；失去活力；苦思
nourish,vt. 滋养；怀有；使健壮
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
tarnish,"n. 晦暗，无光泽；污点
vt. 玷污；使……失去光泽；使……变灰暗
vi. 失去光泽；被玷污；变灰暗"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
foolish,adj. 愚蠢的；傻的
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
reddish,adj. 微红的；略带红色的
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
stylish,adj. 时髦的；现代风格的；潇洒的
alchemist,n. 炼金术士
anarchist,"n. 无政府主义者
无政府主义的"
anthropologist,n. 人类学家；人类学者
biologist,n. 生物学家
cellist,n. 大提琴演奏家
conservationist,n. 自然资源保护论者
dentist,"n. 牙科医生
牙医诊所"
feminist,"n. 女权主义者
adj. 主张女权的"
imagist,"n. 意象派诗人
adj. 意象派的"
journalist,n. 新闻工作者；报人；记日志者
linguist,"n. 语言学家
学多种外语的人"
meteorologist,n. 气象学者
naturalist,"n. 自然主义者；博物学者；（英）动物标本剥制者；买卖玩赏动物的商人
adj. 自然的（等于naturalistic）；自然主义的；博物学的"
soloist,n. 独奏者；独唱者
suffragist,n. 妇女政权论者；参政权扩大论者
behaviorism,n. 行为主义
cubism,n. 立体派；立体主义
eclecticism,n. 折衷主义，折衷说
empiricism,n. 经验主义；经验论
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
nationalism,n. 民族主义；国家主义；民族特性
pluralism,n. 多元主义；多元论；兼任
provincialism,n. 方言；地方风格；乡下习气
sexism,n. （针对女性的）性别歧视；男性至上主义
absenteeism,n. 旷工；旷课；有计划的怠工；经常无故缺席
ageism,n. 对老年人的歧视
cannibalism,n. 食人；嗜食同类；残忍的行为
journalism,n. 新闻业，新闻工作；报章杂志
mannerism,n. 特殊习惯；矫揉造作；怪癖
microorganism,n.  微生物；微小动植物
organism,n. 有机体；生物体；微生物
racism,n. 种族主义，种族歧视；人种偏见
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
latitude,n. 纬度；界限；活动范围
magnitude,n. 大小；量级； 震级；重要；光度
multitude,n. 群众；多数
platitude,n. 陈词滥调；平凡；陈腐
acidity,n. 酸度；酸性；酸过多；胃酸过多
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
amenity,n. 舒适；礼仪；愉快；便利设施
authority,n. 权威；权力；当局
captivity,n. 囚禁；被关
cavity,n. 腔；洞，凹处
conductivity,n. 导电性； 传导性
continuity,n. 连续性；一连串；分镜头剧本
creativity,n. 创造力；创造性
curiosity,n. 好奇，好奇心；珍品，古董，古玩
dignity,n. 尊严；高贵
elasticity,n. 弹性；弹力；灵活性
electricity,n. 电力；电流；强烈的紧张情绪
entity,n. 实体；存在；本质
externality,n. 外在性；外形；外部事物
extremity,n. 极端；绝境；非常手段；手足
frivolity,n. 轻浮；轻薄；轻率
gentility,n. 有教养，文雅；上流阶层
gravity,n. 重力，地心引力；严重性；庄严
homosexuality,n. 同性恋
humanity,n. 人类；人道；仁慈；人文学科
humidity,n.  湿度；湿气
inanity,n. 空虚；愚蠢；浅薄
luminosity,n.  光度；光明；光辉
maturity,n. 成熟；到期；完备
mortality,n. 死亡数，死亡率；必死性，必死的命运
necessity,n. 需要；必然性；必需品
paucity,n. 缺乏；少数；少量
personality,n. 个性；品格；名人
prosperity,n. 繁荣，成功
purity,n.  纯度；纯洁；纯净；纯粹
reciprocity,n. 相互作用（复数reciprocities）；相互性；互惠主义
simplicity,n. 朴素；简易；天真；愚蠢
uniformity,n. 均匀性；一致；同样
velocity,n. 速度
vicinity,n. 邻近，附近；近处
addictive,adj. 使人上瘾的
authoritative,adj. 有权威的；命令式的；当局的
cognitive,adj. 认知的，认识的
collaborative,adj. 合作的，协作的
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
cooperative,"n. 合作社
adj. 合作的；合作社的"
decorative,adj. 装饰性的；装潢用的
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
elective,"adj. 选修的；选举的；选任的
n. 选修课程"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
expressive,adj. 表现的；有表现力的；表达…的
figurative,adj. 比喻的；修饰丰富的；形容多的
illustrative,adj. 说明的；作例证的；解说的
imaginative,adj. 富于想象的；有创造力的
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
inactive,adj. 不活跃的；不活动的；怠惰的；闲置的
innovative,adj. 革新的，创新的；新颖的；有创新精神的
intuitive,adj. 直觉的；凭直觉获知的
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
lucrative,adj. 有利可图的，赚钱的；合算的
massive,adj. 大量的；巨大的，厚重的；魁伟的
meditative,adj. 冥想的，沉思的；耽于默想的
multiplicative,"adj.  乘法的；增加的
n. 乘法；倍数词"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
perceptive,adj. 感知的，知觉的；有知觉力的
persuasive,adj. 有说服力的；劝诱的，劝说的
quantitative,adj. 定量的；量的，数量的
receptive,adj. 善于接受的；能容纳的
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
repulsive,adj. 排斥的；令人厌恶的；击退的；冷淡的
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
vegetative,adj. 植物的；植物人状态的，无所作为的；促使植物生长的；有生长力的
additive,"n. 添加剂，添加物
adj. 附加的； 加法的"
fugitive,"n. 逃亡者；难捕捉之物
adj. 逃亡的；无常的；易变的"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
careless,adj. 粗心的；无忧无虑的；淡漠的
endless,adj. 无止境的；连续的；环状的；漫无目的的
fruitless,adj. 不成功的，徒劳的；不结果实的
listless,adj. 倦怠的；无精打采的；百无聊赖的
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
ruthless,adj. 无情的，残忍的
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
speckle,"n. 斑点
vt. 弄上斑点；点缀"
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
bustle,"n. 喧闹；活跃；裙撑；热闹的活动
vt. 使忙碌；催促
vi. 喧闹；忙乱；充满"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
jumble,"n. 混乱；杂乱的一堆东西
vi. 混杂；搀杂
vt. 使混乱；搞乱"
scruple,"n. 微量；顾虑；踌躇
vi. 有顾忌；踌躇
vt. 对…有顾虑"
scuffle,"n. 混战；扭打
vi. 扭打；乱斗；拖着脚走路"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
trample,"n. 蹂躏；践踏声
vi. 践踏；蔑视，伤害；脚步沉重地走
vt. 践踏；蔑视，伤害"
