homeless,"adj. 无家可归的
无家可归的人
无家可归"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
eliminate,vt. 消除；排除
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
response,n. 响应；反应；回答
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
revolution,n. 革命；旋转；运行；循环
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
sympathy,n. 同情；慰问；赞同
threat,n. 威胁，恐吓；凶兆
tradition,n. 惯例，传统；传说
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
accomplish,vt. 完成；实现；达到
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automation,n. 自动化；自动操作
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
belief,n. 相信，信赖；信仰；教义
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
consideration,n. 考虑；原因；关心；报酬
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
continuous,adj. 连续的，持续的；继续的；连绵不断的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
refute,vt. 反驳，驳斥；驳倒
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
illness,n. 病；疾病
distraction,n. 注意力分散；消遣；心烦意乱
distracted,"adj. 心烦意乱的；思想不集中的
v. 分心（distract的过去式）"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
elite,n. 精英；精华；中坚分子
emerge,vi. 浮现；摆脱；暴露
appear,vi. 出现；显得；似乎；出庭；登场
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
exist,vi. 存在；生存；生活；继续存在
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
freedom,n. 自由，自主；直率
generate,vt. 使形成；发生；生殖；产生物理反应
genetic,adj. 遗传的；基因的；起源的
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
ignore,vt. 驳回诉讼；忽视；不理睬
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
impetus,n. 动力；促进；冲力
income,n. 收入，收益；所得
revenue,n. 税收，国家的收入；收益
inequality,n. 不平等；不同；不平均
infrastructure,n. 基础设施；公共建设；下部构造
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
lifestyle,"n. 生活方式
保健的"
lifespan,n. 寿命；预期生命期限；预期使用期限
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
mainly,adv. 主要地，大体上
chiefly,adv. 主要地；首先
manufacturer,n. 制造商； 厂商
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
motivate,vt. 刺激；使有动机；激发…的积极性
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
necessity,n. 需要；必然性；必需品
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
optimistic,adj. 乐观的；乐观主义的
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
painful,adj. 痛苦的；疼痛的；令人不快的
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
phenomenon,n. 现象；奇迹；杰出的人才
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
indict,vt. 控告，起诉； 揭发
verdict,n. 结论；裁定
privacy,n. 隐私；秘密；隐居；隐居处
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
regulate,vt. 调节，规定；控制；校准；有系统的管理
relatively,adv. 相当地；相对地，比较地
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reliant,adj. 依赖的；可靠的；信赖的
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
alleviate,vt. 减轻，缓和
requirement,n. 要求；必要条件；必需品
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
disclose,vt. 公开；揭露
expose,vt. 揭露，揭发；使曝光；显示
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
species,"n.  物种；种类
adj. 物种上的"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
variety,n. 多样；种类；杂耍；变化，多样化
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
temporarily,adv. 临时地，临时
therefore,adv. 因此；所以
accordingly,adv. 因此，于是；相应地；照著
hence,adv. 因此；今后
tolerant,adj. 宽容的；容忍的；有耐药力的
merciful,adj. 仁慈的；慈悲的；宽容的
unemployment,n. 失业；失业率；失业人数
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
only,"adv. 只，仅仅；不料
adj. 唯一的，仅有的；最合适的
conj. 但是；不过；可是"
workforce,n. 劳动力；工人总数，职工总数
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
agricultural,adj. 农业的；农艺的
alter,"vt. 改变，更改
vi. 改变；修改"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
modify,"vt. 修改，修饰；更改
vi. 修改"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
architecture,n. 建筑学；建筑风格；建筑式样；架构
architect,"n. 建筑师
缔造者"
argument,n. 论证；论据；争吵；内容提要
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
agreement,n. 协议；同意，一致
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembler,n. 汇编程序；汇编机；装配工
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
association,n. 协会，联盟，社团；联合；联想
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
society,n. 社会；交往；社团；社交界
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
mechanically,adv. 机械地；呆板地；物理上地
behavioural,adj. 行为的；动作的
behavioral,adj. 行为的
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
champagne,n. 香槟酒；香槟酒色
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
circumstance,n. 环境，情况；事件；境遇
environment,n. 环境，外界
cite,vt. 引用；传讯；想起；表彰
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
incite,vt. 煽动；激励；刺激
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
complaint,n. 抱怨；诉苦；疾病；委屈
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
connection,n. 连接；关系；人脉；连接件
connexion,n. 连接，联系（等于connection）
relation,n. 关系；叙述；故事；亲属关系
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
context,n. 环境；上下文；来龙去脉
pretext,"n. 借口；托辞
vt. 以…为借口"
convince,vt. 说服；使确信，使信服
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
cooperation,n. 合作，协作； 协力
currency,n. 货币；通货
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
democratic,adj. 民主的；民主政治的；大众的
democratize,"vt. 使民主化；使大众化
vi. 民主化；大众化"
departure,n. 离开；出发；违背
depress,vt. 压抑；使沮丧；使萧条
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperation,n. 绝望的境地；不顾一切拼命
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
emphasize,vt. 强调，着重
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
pandemic,"adj. （疾病等）（全国、全球i）流行的；普遍的
n. 流行性疾病"
eventually,adv. 最后，终于
finally,adv. 最后；终于；决定性地
