snore,"n. 鼾声
vt. 打鼾
vi. 打呼噜；打着鼾声渡过"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
nosedive,"vi. 俯冲；暴跌；突然变坏
n. （价格等的）急降，暴跌；（飞机的）俯冲；（名声）低落；（情况）突然变坏"
nosegay,n. 花束
nosebleed,n. 鼻出血；衄血
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
snot,n. 鼻涕；惹人嫌的人；蛮横无理的话
notch,"n. 刻痕，凹口；等级；峡谷
vt. 赢得；用刻痕计算；在…上刻凹痕"
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
notebook,n. 笔记本，笔记簿；手册
notepad,n. 笔记本；记事手册
notepaper,n. 信纸；便条纸；笔记用纸
noteworthy,adj. 值得注意的；显著的
minnow,n.  鲦鱼（一种小淡水鱼）
winnow,"n. 扬谷；扬谷器
vt. 簸；把…挑出来；精选
vi. 分出好坏；扬谷"
nowadays,"adv. 现今；时下
n. 当今"
chestnut,"n. 栗子；栗色； 栗树；栗色马
adj. 栗色的"
walnut,"n. 胡桃；胡桃木
adj. 胡桃科植物的"
peanut,n. 花生
coconut,n. 椰子；椰子肉
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
coffer,"n. 围堰；保险箱；金库；资金
vt. 把…放进箱柜；用平顶镶板装饰"
offal,n. 内脏；垃圾；碎屑；工业下脚
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offish,adj. 冷漠的；不亲热的；疏远的
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
cutoff,"n. 切掉；中断；捷径
adj. 截止的；中断的"
offbeat,"adj. 离奇的；标新立异的；弱拍的
n. 弱拍"
offhand,"adj. 随便的；即时的；无准备的；即席的
adv. 随便地；即席地；即时地"
offshore,"adj. 离岸的； 近海的；吹向海面的
adv. 向海面，向海"
offstage,"n. 舞台后面；舞台内部
adj. 舞台内部的
adv. 在舞台内部；私生活里"
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
broil,"n. 烤；争吵；灼热
vt. 烤；炙
vi. 烤；炙"
oilcan,n. 油壶，油罐
oilcloth,n. 油布（油毯的一种）
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
smolder,"n. 阴燃；闷烧
vi. 闷烧；郁积"
blindfold,"n. 障眼物，眼罩
adj. 轻率的，盲目的；看不清的；被蒙住眼睛的
vt. 蒙住…的眼睛；挡住…的视线；使…模糊不清
adv. 盲目地；鲁莽地，轻率地"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
littoral,"adj. 沿海的；海滨的
n. 沿海地区（等于litora）"
dour,adj. 严厉的；顽强的；阴沉的；不爱讲话的
scour,"n. 擦，冲刷；洗涤剂；（畜类等的）腹泻
vt. 擦亮，洗涤；冲洗，清除
vi. 冲刷；擦；腹泻"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
contour,"n. 轮廓；等高线；周线；电路；概要
vt. 画轮廓；画等高线"
mourn,v. 哀悼；忧伤；服丧
gourd,n. 葫芦，葫芦属植物；脑瓜
devour,v. 吞食；毁灭
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
rover,"n. 漫游者；流浪者；漂泊者
n. 罗孚（汽车品牌）"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
moreover,adv. 而且；此外
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overhang,"vi. 悬垂；逼近
vt. 悬于…之上；（危险、邪恶等）逼近
n. （船首或船尾）突出部分；悬垂部分"
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
oversight,n. 监督，照管；疏忽
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overpower,vt. 压倒；克服；使无法忍受
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
overview,n.  综述；概观
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
pageant,n. 盛会；游行；虚饰；露天表演
pager,n. 寻呼机，呼机
stoppage,n. 停止；故障；罢工；堵塞；扣留
greasepaint,n. 演员化妆用的油彩
paintbrush,n. 画笔；漆刷
paintwork,n. 涂上的油漆；油漆的表面；油漆工作
impair,vt. 损害；削弱；减少
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
panache,n. 羽饰；灿烂；耍派头
pane,"n. 窗格；边；面；窗格玻璃；嵌板
vt. 装窗玻璃于；镶嵌板于"
pang,"n. （肉体上）剧痛；苦闷；（精神上）一阵极度的痛苦
vt. 使剧痛；折磨"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
pancake,"n. 薄烤饼；粉饼；平降（全称pancake landing）
vt. 使平坠著陆；使平展
vi. 平坠着陆；平展"
newspaper,"n. 报纸
报社
旧报纸"
sandpaper,"n. 砂纸
vt. 用砂纸擦光"
wallpaper,"n.  壁纸，墙纸
vi. 贴墙纸，贴壁纸
vt. 贴墙纸于，贴壁纸于"
flypaper,n. 捕蝇纸；粘蝇纸
waste-paper,un. 废纸
paperboy,n. 报童；送报人
paperweight,n. 书镇；压纸器；镇纸
paperwork,n. 文书工作
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
apparent,adj. 显然的；表面上的
parentage,n. 出身；亲子关系；门第；起源
parenthesis,"n. 插入语,插入成分
n. 圆括号
n. 间歇，插曲"
godparent,n. 教父或教母
grandparent,n. 祖父母；祖父或祖母；外祖父母；外祖父或外祖母
parka,n. （户外穿着用的）派克大衣；皮制大衣
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
parkland,n. 公用场地；有树丛的开阔草地
parkway,n. 驾车专用道路； 公园道路
ballpark,"n. （美）棒球场；活动领域；可变通范围
adj. 大约的"
partake,"vi. 吃，喝；分享；参与；分担；带有某种性质
vt. 分担；分享"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
particle,n. 颗粒； 质点；极小量；小品词
impart,vt. 给予（尤指抽象事物），传授；告知，透露
rampart,"n. 壁垒；垒；防御土墙
vt. 用壁垒围绕；防卫"
counterpart,n. 副本；配对物；极相似的人或物
passion,n. 激情；热情；酷爱；盛怒
compass,"n. 指南针，罗盘；圆规
vt. 包围"
trespass,"n. 罪过；非法侵入；过失；擅自进入
vi. 侵入；犯罪；打扰；冒犯"
impasse,n. 僵局；死路
passerby,n. 行人，过路人
passport,n. 护照，通行证；手段
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
underpass,n. 地下通道； 下穿交叉道
pasta,n. 意大利面食；面团
pastoral,"n. 牧歌；田园诗；田园景色
adj. 牧师的；牧人的；田园生活的；乡村的"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
pastel,"n. 粉蜡笔；粉蜡笔画
adj. 柔和的；彩色蜡笔的，粉蜡笔的"
repast,"n. 就餐，饮食
vi. 就餐；设宴"
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
toothpaste,n. 牙膏
pasteboard,"n. 纸板；纸牌；厚纸
adj. 纸板做的"
pathos,n. 悲怅；痛苦；同情；哀婉动人的词句
footpath,n. 人行道；小路；小径
warpath,n. 敌对行动；征途；敌对情绪
pathway,n. 路，道；途径，路径
pathfinder,n. 探路者，探险者；开拓者，开创者
peal,"n. 钟声，钟乐；隆隆声，响亮持久的声音；编钟
vt. 大声发出；使鸣响
vi. 大声鸣响；震响"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
appease,vt. 使平息；使满足；使和缓；对…让步
spear,"n. 矛，枪
vt. 用矛刺"
peafowl,n.  雌孔雀
stipend,n. 奖学金；固定薪金；定期津贴；养老金
penguin,n. 企鹅；空军地勤人员
pensive,adj. 沉思的，忧郁的；悲伤的，哀愁的
penury,n. 贫困；贫穷
aspen,"n. 山杨
adj. 山杨的；类似白杨的；颤抖的"
penmanship,n. 书法；笔迹；笔法
penknife,n. 小刀，袖珍折刀
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
photocopier,n. 影印机；复印机
photocopy,"n. 复印件；影印
vt. 影印
vi. 影印，复印"
photojournalist,n. 新闻摄影记者
piecemeal,"n. 片；块
adj. 零碎的；逐渐的
vt. 粉碎
adv. 零碎地；逐个地"
timepiece,n. 钟等各种计时器
mouthpiece,n. 喉舌；代言人；送话口
neckpiece,n. 皮围巾；装饰的围巾
masterpiece,n. 杰作；绝无仅有的人
hairpiece,n. 假发
crosspiece,n. 闩；横木
pigeon,n. 鸽子
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
pigmy,"n. 矮人；侏儒；俾格米人；微不足道的东西/人
adj. 矮小的；微少的；无足轻重的"
pigsty,n. 猪舍；木垛；脏乱的地方
pigtail,n. 猪尾；辫子；一种辫状烟卷
pigswill,"n. 泔水, 猪食"
pigheaded,adj. 顽固的，愚蠢的；固执的
pigeonhole,"n. 分类架；鸽舍出入口；小房间；鸽棚
vt. 分类；把…留在记忆中；缓办；把…隔成小格"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
explain,v. 说明；解释
plaintiff,n. 原告
plainspoken,adj. 直言不讳的
floodplain,n. 泛滥平原
plainsman,n. 平原居民，平地人
planet,n. 行星
seaplane,n. 水上飞机
warplane,n. 军用飞机，战斗机
airplane,n. 飞机
playgoer,n. 戏迷；爱看戏的人
playboy,n. 花花公子；寻欢作乐的人
playbill,n. 节目单；戏单
playwright,n. 剧作家
plaything,n. 玩物；玩具；被玩弄的人
playgroup,n. 托儿所；学龄前幼儿游戏组
playroom,n. 游戏室；娱乐室
playtime,n. 游戏或娱乐的时间；开幕时刻
screenplay,n. 编剧，剧本；电影剧本
downplay,vt. 不予重视；将...轻描淡写
swordplay,n. 击剑，剑术；针锋相对的争论
pointer,n. 指针；指示器；教鞭；暗示
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
disappoint,vt. 使失望
ballpoint,n. 圆珠笔
checkpoint,n. 检查站，关卡
gunpoint,n. 枪口
midpoint,n. 中点；正中央
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
standpoint,n. 立场；观点
viewpoint,n. 观点，看法；视角
cashpoint,n. 自动柜员机
tadpole,n. 蝌蚪
polemic,"n. 争论；辩论者
adj. 好争论的"
poleaxe,"n. 屠斧；战斧
vt. 以斧砍倒或攻打"
pole-vault,vi. 撑竿跳
flagpole,n. 旗竿
beanpole,n. 支竿；瘦长之人
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
ponderous,"adj. 笨重的；沉闷的；呆板的
比较级more ponderous 最高级most ponderous"
pondfish,n. 池塘鱼(尤指小淡水鱼)
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
purport,"n. 意义，主旨；意图
vt. 声称；意图；意指；打算"
porter,n. 门房；服务员；行李搬运工；守门人
portray,vt. 描绘；扮演
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
portent,n. 前兆；预示；迹象；异常之物
portal,n. 大门，入口
carport,n. 车库；（美）车棚
heliport,n.  直升飞机场，直升机停机坪
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
repose,"n. 休息；睡眠；静止
vt. 使休息；寄托于
vi. 休息；座落；长眠；依靠；静卧；建立于"
poseur,n. 装模作样的人；装腔作势的人
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
postcode,n. （英）邮政编码；邮区号
postmark,"n. 邮戳
vt. 在（邮件）上盖…的邮戳"
postpaid,adj. 邮资已付的，邮资由收件人负担的
freepost,找不到解释
gatepost,n. 门柱
goalpost,n. 球门柱；门柱
outpost,n. 前哨；警戒部队；边区村落
signpost,n. 路标；指示牌
potent,adj. 有效的；强有力的，有权势的；有说服力的
potluck,n. 家常便饭；百乐餐（每人自带一个菜的家庭聚会）
pother,"n. 喧扰，骚动；烦恼
vt. 使烦恼，使困扰
vi. 烦恼；忙乱"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
sunspot,n. 太阳黑子；雀斑
potholder,n. 防烫套垫（用以握持热锅的布垫子或厚布）
potshot,"n. 乱射；肆意抨击
v. 肆意抨击；射击（potshoot的过去分词）"
crackpot,"n. 狂想家，疯子；怪人
adj. 不切实际的，想入非非的"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
suppress,vt. 抑制；镇压；废止
depress,vt. 压抑；使沮丧；使萧条
cypress,n.  柏树，柏木属植物（原产北美、欧、亚）；柏树枝（用作哀悼的标志）
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
pressman,n. 记者；新闻从业员；印刷工人
putrid,adj. 腐败的；腐烂的；令人厌恶的
putty,"n. 油灰；氧化锡
vt. 用油灰填塞"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
deputy,"n. 代理人，代表
adj. 副的；代理的"
impute,vt. 归罪于，归咎于；嫁祸于
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
output,"n. 输出，输出量；产量；出产
vt. 输出"
throughput,n. 生产量，生产能力
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
footrace,n. 赛跑；竞走
racecourse,n. 赛马场，跑马场；跑道
racehorse,n. 比赛用马
racetrack,n. 跑道；赛马场
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
crag,n. 峭壁；岩石碎块；颈；嗉囊
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
trailbreaker,n. 开路先锋
entrails,n. 内脏；肠；（物体的）内部
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
handrail,n. 扶手；（楼梯等的）栏杆
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
sprain,"n. 扭伤
vt. 扭伤"
ingrained,"adj. 根深蒂固的；彻头彻尾的；生染的
v. 使根深蒂固（ingrain的过去分词形式）；生染；就原料染色"
