charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
during,prep. 在…的时候，在…的期间
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
foreign,adj. 外国的；外交的；异质的；不相关的
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
appearance,n. 外貌，外观；出现，露面
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
one,"pron. 一个人；任何人
adj. 一的；唯一的
n. 一
num. 一；一个"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
that,"conj. 因为；以至于
adj. 那；那个
pron. 那；那个
adv. 那么；那样"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
peace,n. 和平；平静；和睦；秩序
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
atmosphere,n. 气氛；大气；空气
furniture,n. 家具；设备；储藏物
menu,"n. 菜单
饭菜"
electricity,n. 电力；电流；强烈的紧张情绪
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
consist,vi. 由…组成；在于；符合
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
spoken,"v. 说（speak的过去分词）
adj. 口语的，口头的"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
with,prep. 用；随着；支持；和…在一起
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
freezing,adj. 冰冻的；严寒的；冷冻用的
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
why,"int. 哎呀！什么？
adv. 为什么"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
nation,n. 国家；民族；国民
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
choose,"vt. 选择，决定
vi. 选择，挑选"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
since,"conj. 因为；由于；既然；自…以来；自…以后
prep. 自…以来；自…以后
adv. 后来"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
peaceful,adj. 和平的，爱好和平的；平静的
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
perhaps,"n. 假定；猜想；未定之事
adv. 或许；（表示不确定）也许；（用于粗略的估计）或许；（表示勉强同意或其实不赞成）也许；可能"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
energetic,adj. 精力充沛的；积极的；有力的
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
nobody,"pron. 无人，没有人；没有任何人
n. 无名小卒；小人物"
passport,n. 护照，通行证；手段
important,adj. 重要的，重大的；有地位的；有权力的
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
addition,n. 添加； 加法；增加物
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
technical,adj. 工艺的，科技的；技术上的；专门的
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
legal,adj. 法律的；合法的；法定的；依照法律的
arise,vi. 出现；上升；起立
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
crossroads,n. 十字路口；交叉路口；聚会的中心地点（crossroad的复数形式）
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
housework,n. 家务事
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
insurance,n. 保险；保险费；保险契约；赔偿金
sit,"vi. 坐；位于
vt. 使就座"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
exam,n. 考试；测验
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
chain store,"n. 连锁商店
 连锁店；联号；连锁经营"
chain stores,"n. 连锁商店
 连锁店；连锁集团；连锁门店"
anybody,"n. 重要人物
pron. 任何人"
few,"n. 很少数
adj. 很少的；几乎没有的
pron. 很少"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
pollution,"n. 污染
污染物"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
labour,n. （英国）工党
urgent,adj. 紧急的；急迫的
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
outwards,adv. 向外地
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
belief,n. 相信，信赖；信仰；教义
horrible,adj. 可怕的；极讨厌的
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
loss,n. 减少；亏损；失败；遗失
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
eastward,"n. 东部；东方
adj. 向东方的；朝东的
adv. 向东"
eastwards,"adj. 向东方的
adv. 向东方地"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
receive,"vt. 收到；接待；接纳
vi. 接收"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
confident,adj. 自信的；确信的
besides,"prep. 除…之外
adv. 此外；而且"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
chest,n. 胸，胸部；衣柜；箱子；金库
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
happen,vi. 发生；碰巧；偶然遇到
income,n. 收入，收益；所得
discuss,vt. 讨论；论述，辩论
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
disturbing,"v. 干扰；打断（disturb的ing形式）
adj. 令人不安的；烦扰的"
rainfall,n. 降雨；降雨量
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
handful,n. 少数；一把；棘手事
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
application,n. 应用；申请；应用程序；敷用
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
duty,n. 责任； 关税；职务
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
injure,vt. 伤害，损害
resemble,vt. 类似，像
remind,vt. 提醒；使想起
pollute,vt. 污染；玷污；败坏
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
