deduct,vt. 扣除，减去；演绎
undertake,vt. 承担，保证；从事；同意；试图
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
confront,vt. 面对；遭遇；比较
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
construct,"n. 构想，概念
vt. 建造，构造；创立"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
comprehend,vt. 理解；包含；由…组成
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
errand,n. 使命；差事；差使
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
species,"n.  物种；种类
adj. 物种上的"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
colleague,n. 同事，同僚
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
responsible,adj. 负责的，可靠的；有责任的
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
preferable,adj. 更好的，更可取的；更合意的
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
conceal,vt. 隐藏；隐瞒
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
unfold,"vi. 展开；显露
vt. 打开；呈现"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
disclose,vt. 公开；揭露
overt,adj. 明显的；公然的；蓄意的
recession,n. 衰退；不景气；后退；凹处
concession,n. 让步；特许（权）；承认；退位
element,n. 元素；要素；原理；成分；自然环境
molecule,n.  分子；微小颗粒，微粒
substance,n. 物质；实质；资产；主旨
essence,n. 本质，实质；精华；香精
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
commence,v. 开始；着手；<英>获得学位
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
extent,n. 程度；范围；长度
region,n. 地区；范围；部位
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
domain,n. 领域；域名；产业；地产
parameter,n. 参数；系数；参量
spectrum,n. 光谱；频谱；范围；余象
territory,n. 领土，领域；范围；地域；版图
rural,adj. 农村的，乡下的；田园的，有乡村风味的
urban,adj. 城市的；住在都市的
municipal,adj. 市政的，市的；地方自治的
youngster,n. 年轻人；少年
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
lad,n. 少年，小伙子；家伙
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
discourage,vt. 阻止；使气馁
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
depress,vt. 压抑；使沮丧；使萧条
disaster,n. 灾难，灾祸；不幸
catastrophe,n. 大灾难；大祸；惨败
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
mobilise,"vt. 动员；调动；使流通
vi. 动员起来（等于mobilize）"
motivate,vt. 刺激；使有动机；激发…的积极性
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
liberate,vt. 解放；放出；释放
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
outcome,n. 结果，结局；成果
consequence,n. 结果；重要性；推论
aftermath,n. 后果；余波
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
gaze,"n. 凝视；注视
vi. 凝视；注视"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
convention,n. 大会； 惯例； 约定； 协定；习俗
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
curtail,vt. 缩减；剪短；剥夺…特权等
abbreviation,n. 缩写；缩写词
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
crucial,adj. 重要的；决定性的；定局的；决断的
vital,adj. 至关重要的；生死攸关的；有活力的
thorough,adj. 彻底的；十分的；周密的
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
enable,vt. 使能够，使成为可能；授予权利或方法
trophy,"n. 奖品；战利品；纪念品
vt. 用战利品装饰
adj. 显示身份的；有威望的"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
define,vt. 定义；使明确；规定
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
occur,vi. 发生；出现；存在
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
ego,n. 自我；自负；自我意识
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
opt,vi. 选择
optic,"adj. 光学的；视觉的；眼睛的
n. 眼睛；镜片"
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
warranty,n. 保证；担保；授权；（正当）理由
arbitrate,vt. 仲裁；公断
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
judicial,adj. 公正的，明断的；法庭的；审判上的
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
transaction,n. 交易；事务；办理；会报，学报
currency,n. 货币；通货
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
literary,adj. 文学的；书面的；精通文学的
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
literal,adj. 文字的；逐字的；无夸张的
statistic,"n. 统计数值
adj. 统计的，统计学的"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
thesis,n. 论文；论点
dissertation,n. 论文，专题；学术演讲
theory,n. 理论；原理；学说；推测
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
emerge,vi. 浮现；摆脱；暴露
recur,vi. 复发；重现；采用；再来；循环；递归
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
ignore,vt. 驳回诉讼；忽视；不理睬
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
monarch,n. 君主，帝王；最高统治者
monarchy,n. 君主政体；君主国；君主政治
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
obstacle,n. 障碍，干扰；妨害物
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adapt,"vi. 适应
vt. 使适应；改编"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
ascribe,vt. 归因于；归咎于
attribute,"n. 属性；特质
vt. 归属；把…归于"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
arc,"n. 弧（度）；弧光（全称electric arc）；弧形物；天穹
adj. 圆弧的；反三角函数的
vt. 形成电弧；走弧线"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
grid,n. 网格；格子，栅格；输电网
classify,vt. 分类；分等
category,n. 种类，分类； 范畴
instruct,vt. 指导；通知；命令；教授
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
enlighten,vt. 启发，启蒙；教导，开导；照耀
maintain,vt. 维持；继续；维修；主张；供养
