recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
commonly,adv. 一般地；通常地；普通地
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
chiefly,adv. 主要地；首先
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
exceptionally,adv. 异常地；特殊地；例外地
combination,n. 结合；组合；联合； 化合
moor,"vt. 系住；使停泊
n. 沼泽；荒野"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
in contact with,"prep. 和…联系
 和……联系；接触；与…联系"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
repeatedly,adv. 反复地；再三地；屡次地
on the other hand,"na. 从另一方面来说；在另一方面
 一方面…另一方面；但是；表示而另一方面"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
individually,adv. 个别地，单独地
turn ... into,找不到解释
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
eventually,adv. 最后，终于
end up with,"na. 以…而告终
 以…而结束；以…结束；以……告终"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
comparison,n. 比较；对照；比喻；比较关系
constantly,adv. 不断地；时常地
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
exemplify,vt. 例证；例示
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
response,n. 响应；反应；回答
strategy,n. 战略，策略
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
include,vt. 包含，包括
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
explanation,n. 说明，解释；辩解
individually,adv. 个别地，单独地
integrated,"adj. 综合的；完整的；互相协调的
v. 整合；使…成整体（integrate的过去分词）"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
consist,vi. 由…组成；在于；符合
announcement,n. 公告；宣告；发表；通告
decision,n. 决定，决心；决议
tuition,n. 学费；讲授
discussion,n. 讨论，议论
justified,"adj. 有正当理由的；合乎情理的；事出有因的
v. 调整（justify的过去分词）；证明…正当"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
narrator,n. 叙述者；解说员
campus,n. （大学）校园；大学，大学生活；校园内的草地
fee,"n. 费用；酬金；小费
vt. 付费给……"
president,n. 总统；董事长；校长；主席
approximately,adv. 大约，近似地；近于
semester,n. 学期；半年
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
additional,adj. 附加的，额外的
commitment,n. 承诺，保证；委托；承担义务；献身
renovate,vt. 更新；修复；革新；刷新
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
facility,n. 设施；设备；容易；灵巧
meet one's need,满足某人的需要
appear,vi. 出现；显得；似乎；出庭；登场
count down,"na. (9,8,7,… 0 地)倒数；(火箭发射时)倒数秒数
 倒计时；倒数计时；倒计数"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
discuss,vt. 讨论；论述，辩论
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
attention,n. 注意力；关心；立正！（口令）
sign up,"na. 同“sign”
 注册；报名；签约"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
limited,"adj. 有限的
n. 高级快车"
microbiology,n. 微生物学
equipment,n. 设备，装备；器材
out of date,"adj. 过时的；缺乏新信息的；陈腐的；失效的
 过期；过期的；过时了"
compete,vi. 竞争；比赛；对抗
practical,adj. 实际的；实用性的
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
investment,n. 投资；投入；封锁
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
visually,adv. 形象化地；外表上；看得见地
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
domestication,n. 驯养；教化
domesticate,"vt. 驯养；教化；引进
vi. 驯养；使习惯于或喜爱家务和家庭生活"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
mammal,n.  哺乳动物
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
agricultural,adj. 农业的；农艺的
transportation,n. 运输；运输系统；运输工具；流放
indicator,n. 指示器； 指示剂； 指示符；压力计
suitability,n. 适合；适当；相配
protective,adj. 防护的；关切保护的；保护贸易的
territory,n. 领土，领域；范围；地域；版图
non-territorial, 非地域性；不敏感；非地域式
territorial,"n. 地方自卫队士兵
adj. 领土的；区域的；土地的；地方的"
hierarchical,adj. 分层的；等级体系的
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
ecology,n. 生态学；社会生态学
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
occupy,vt. 占据，占领；居住；使忙碌
overlapping,"adj. 重叠；覆盖
v. 与…重叠；盖过（overlap的ing形式）"
fight off, 在战斗中击败（某人）; 竭力摆脱; 辟
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
exactly,adv. 恰好地；正是；精确地；正确地
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
antelope,n. 羚羊；羚羊皮革
fiercely,adv. 猛烈地；厉害地
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
breeding,"n. 繁殖；饲养；教养；再生
v. 生产；培育；使…繁殖（breed的ing形式）"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
hierarchy,n. 层级；等级制度
instinctively,adv. 本能地
describe,vt. 描述，形容；描绘
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
stress ... out, 压力过大；经历极大压力；压力大
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
pushy,adj. 有进取心的；爱出风头的；有冲劲的；固执己见的
extension,n. 延长；延期；扩大；伸展；电话分机
assignment,n. 分配；任务；作业；功课
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
overwhelmed,"v. 受打击，压倒（overwhelm的过去式）；淹没
adj. 受宠若惊的，使不知所措"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
energy,n.  能量；精力；活力；精神
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
noncommittally,adv. 不明确地；不表态地
instruct,vt. 指导；通知；命令；教授
solution,n. 解决方案；溶液；溶解；解答
confront,vt. 面对；遭遇；比较
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
even though,"na. “even if”的变体
 即使；尽管；虽然"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
penalize,vt. 处罚；处刑；使不利
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
severely,adv. 严重地；严格地，严厉地；纯朴地
summarize,"vt. 总结；概述
vi. 作总结；作概括"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
emerge,vi. 浮现；摆脱；暴露
communication,n. 通讯， 通信；交流；信函
region,n. 地区；范围；部位
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
connection,n. 连接；关系；人脉；连接件
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
technological,adj. 技术的；工艺的
innovation,n. 创新，革新；新方法
automobile,"n. 汽车
vt. 驾驶汽车
"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
available,adj. 可获得的；可购得的；可找到的；有空的
rural,adj. 农村的，乡下的；田园的，有乡村风味的
community,n. 社区； 群落；共同体；团体
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
mobility,n. 移动性；机动性； 迁移率
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
exist,vi. 存在；生存；生活；继续存在
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
speech,n. 演讲；讲话； 语音；演说
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
ownership,n. 所有权；物主身份
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
musical,"adj. 音乐的；悦耳的
n. 音乐片"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
whereas,conj. 然而；鉴于；反之
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
shared,"n. 共享
v. 共享（share的过去式和过去分词）
adj. 共享的"
event,n. 事件，大事；项目；结果
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
inexpensive,adj. 便宜的
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
rubric,"n. 红字标题；红色印刷；题目
adj. 印为红字的"
delivery,n.  交付；分娩；递送
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
lapse,n. (一时的) 走神，判断错误
