abscissa,n.  横坐标；横线
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
embarrass,vt. 使局促不安；使困窘；阻碍
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
tyrannical,adj. 残暴的；暴君的；专横的
wasteful,adj. 浪费的，不经济的；奢侈的
abundant,adj. 丰富的；充裕的；盛产
adequate,adj. 充足的；适当的；胜任的
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
ample,adj. 丰富的；足够的；宽敞的
cumulative,adj. 累积的
deficient,adj. 不足的；有缺陷的；不充分的
entirety,n. 全部；完全
enumerate,vt. 列举；枚举；计算
exodus,n. 《出埃及记》（《圣经》第二卷）
fecundity,n.  繁殖力；多产；肥沃
fertile,adj. 富饶的，肥沃的；能生育的
frequency,n. 频率；频繁
fruitful,adj. 富有成效的；多产的；果实结得多的
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
multitude,n. 群众；多数
opulent,adj. 丰富的；富裕的；大量的
prolific,adj. 多产的；丰富的
quantitative,adj. 定量的；量的，数量的
segment,"n. 段；部分
vt. 分割
vi. 分割"
solely,adv. 单独地，唯一地
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
sufficient,adj. 足够的；充分的
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
ancillary,"n. 助手；附件
adj. 辅助的；副的；从属的"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
innate,adj. 先天的；固有的；与生俱来的
intrinsic,adj. 本质的，固有的
possessive,"n. 所有格
adj. 占有的；所有的；所有格的；占有欲强的"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
adjacent,adj. 邻近的，毗连的
adjoining,"adj. 邻接的；毗连的
v. 邻接（adjoin的ing形式）"
contiguous,adj. 连续的；邻近的；接触的
analogous,adj. 类似的； 同功的；可比拟的
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
antedate,"n. 比实际提前的日期
vt. 先于；前于"
applicable,adj. 可适用的；可应用的；合适的
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
bilateral,adj. 双边的；有两边的
binary,adj.  二进制的；二元的，二态的
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
compatible,adj. 兼容的；能共处的；可并立的
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complementary,adj. 补足的，补充的
concurrent,"n.  共点；同时发生的事件
adj. 并发的；一致的；同时发生的"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
dichotomy,n. 二分法；两分；分裂；双歧分枝
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
distinct,adj. 明显的；独特的；清楚的；有区别的
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
diverse,adj. 不同的；多种多样的；变化多的
diversify,vt. 使多样化，使变化；增加产品种类以扩大
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
equalize,"vt. 补偿；使相等
vi. 成为相等；打成平局"
equidistant,adj. 等距的；距离相等的
equilateral,"n. 等边形
adj. 等边的；等面的"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
heterogeneity,n.  异质性； 不均匀性； 多相性
homogeneity,n. 同质；同种；同次性（等于homogeneousness）
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
irrelevant,adj. 不相干的；不切题的
linkage,n. 连接；结合；联接；联动装置
mutual,adj. 共同的；相互的，彼此的
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
pertain,vi. 属于；关于；适合
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
resemble,vt. 类似，像
similarity,n. 类似；相似点
affinity,n. 密切关系；吸引力；姻亲关系；类同
antiquated,"adj. 过时的；陈旧的；年老的
v. 使古旧；废弃（antiquate的过去分词）"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
bygone,"n. 过去的事
adj. 过去的"
cliché,找不到解释
conventional,adj. 符合习俗的，传统的；常见的；惯例的
hoary,adj. 久远的，古老的；灰白的
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
incipient,adj. 初期的；初始的；起初的；发端的
novice,n. 初学者，新手
pristine,adj. 原始的，古时的；纯朴的
arcane,adj. 神秘的；晦涩难解的；秘传的
mysterious,adj. 神秘的；不可思议的；难解的
mystic,"adj. 神秘的；神秘主义的
n. 神秘主义者"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
furtive,adj. 鬼鬼祟祟的，秘密的
informant,n. 被调查者；告密者；提供消息者
prowl,"n. 徘徊，潜行；悄悄踱步
vt. 在…搜寻；潜行于
vi. 徘徊，潜行"
secretary,n. 秘书；书记；部长；大臣
suggestive,adj. 暗示的；提示的；影射的
authentic,adj. 真正的，真实的；可信的
factual,adj. 事实的；真实的
genuine,adj. 真实的，真正的；诚恳的
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
bout,n. 回合；较量；发作；一阵
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
calorie,n. 卡路里（热量单位）
centimeter,n.  厘米； 公分
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
beneficial,adj. 有益的，有利的；可享利益的
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
vantage,n. 优势；有利情况
necessitate,vt. 使成为必需，需要；迫使
chronic,adj. 慢性的；长期的；习惯性的
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
continuation,n. 继续；续集；延长；附加部分；扩建物
continuous,adj. 连续的，持续的；继续的；连绵不断的
durability,n. 耐久性；坚固；耐用年限
duration,"n. 持续，持续的时间，期间
音长，音延"
eternal,adj. 永恒的；不朽的
longevity,n. 长寿，长命；寿命
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
periodic,adj. 周期的；定期的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
perpetuate,"vt. 使不朽；保持
adj. 长存的"
persistent,adj. 固执的，坚持的；持久稳固的
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
successive,adj. 连续的；继承的；依次的；接替的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
incoherent,adj. 语无伦次的；不连贯的；不合逻辑的
inconsistent,adj. 不一致的；前后矛盾的
intermittent,adj. 间歇的；断断续续的；间歇性
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
brevity,n. 简洁，简短；短暂，短促
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
sketchy,adj. 写生风格的；写生的；概略的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
succinct,adj. 简洁的；简明的；紧身的
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complexity,n. 复杂，复杂性；复杂错综的事物
convoluted,"adj. 复杂的；费解的；旋绕的
v. 盘绕；缠绕（convolute的过去分词）"
inexplicable,adj. 费解的；无法说明的；不能解释的
inextricable,adj. 逃脱不掉的；解不开的
intricate,adj. 复杂的；错综的，缠结的
profound,adj. 深厚的；意义深远的；渊博的
consequence,n. 结果；重要性；推论
crucial,adj. 重要的；决定性的；定局的；决断的
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
elite,n. 精英；精华；中坚分子
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
far-reaching,adj. 深远的；广泛的；伸至远处的
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
fatality,n. 死亡；宿命；致命性；不幸；灾祸
momentous,adj. 重要的；重大的
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
substantive,"n. 名词性实词；独立存在的实体
adj. 有实质的；大量的；真实的；独立存在的"
elementary,adj. 基本的；初级的； 元素的
inconsequential,adj. 不重要的；不合理的；不合逻辑的
marginal,adj. 边缘的；临界的；末端的
minuscule,"n. 小写字；草写小字
adj. 极小的；用草写小字写的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
negligible,adj. 微不足道的，可以忽略的
nuance,n. 细微差别
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
periphery,n. 外围，边缘；圆周；圆柱体表面
trivial,adj. 不重要的，琐碎的；琐细的
unobtrusive,adj. 不唐突的；谦虚的；不引人注目的
configuration,n. 配置；结构；外形
contour,"n. 轮廓；等高线；周线；电路；概要
vt. 画轮廓；画等高线"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
ostensible,adj. 表面的；假装的
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
crinkle,"n. 皱纹；波纹；沙沙声
vt. 起皱；使沙沙作响
vi. 起皱；卷曲"
cumbersome,adj. 笨重的；累赘的；难处理的
unwieldy,adj. 笨拙的；笨重的；不灵便的；难处理的
underweight,"n. 重量不足；不符合要求的重量
adj. 重量不足的"
hitherto,adv. 迄今；至今
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
eventual,adj. 最后的，结果的；可能的；终于的
posthumous,adj. 死后的；遗腹的；作者死后出版的
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
subsequent,adj. 后来的，随后的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
simultaneously,adv. 同时地
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
imminent,adj. 即将来临的；迫近的
instantaneous,adj. 瞬间的；即时的；猝发的
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
predate,vt. 在日期上早于（先于）
predecessor,n. 前任，前辈
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
primordial,adj. 原始的；根本的；原生的
proactive,adj. 前摄的（前一活动中的因素对后一活动造成影响的）；有前瞻性的，先行一步的；积极主动的
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
unprecedented,adj. 空前的；无前例的
dense,adj. 稠密的；浓厚的；愚钝的
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
replete,"n.  贮蜜蚁
adj. 充满的；装满的"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
emergent,adj. 紧急的；浮现的；意外的；自然发生的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
excessive,adj. 过多的，极度的；过分的
exhaustive,adj. 详尽的；彻底的；消耗的
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
immoderate,adj. 无节制的，过度的；不适中的
extremely,adv. 非常，极其；极端地
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
thorough,adj. 彻底的；十分的；周密的
ingrained,"adj. 根深蒂固的；彻头彻尾的；生染的
v. 使根深蒂固（ingrain的过去分词形式）；生染；就原料染色"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
intact,adj. 完整的；原封不动的；未受损伤的
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
pertinent,adj. 相关的，相干的；中肯的；切题的
