model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
child,n. 儿童，小孩，孩子；产物；子孙；幼稚的人；弟子
childhood,n. 童年时期；幼年时代
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
for fun,"na. 开玩笑
 为了好玩；不是认真的；取乐"
in fun,"na. “for fun”的变体
 开玩笑；开玩笑似的；开玩笑地"
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
a figure of fun,na. 滑稽有趣的人物
fund,"n. 基金；资金；存款
vt. 投资；资助"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
lion,n. 狮子；名人；勇猛的人；社交场合的名流
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
organ,n.  器官；机构；风琴；管风琴；嗓音
organization,n. 组织；机构；体制；团体
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organic,adj.  有机的；组织的；器官的；根本的
organism,n. 有机体；生物体；微生物
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectation,n. 期待；预期；指望
unexpected,adj. 意外的，想不到的
learning,"n. 学习；学问
v. 学习（learn的现在分词）"
learned,adj. 博学的；有学问的；学术上的
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
observer,n. 观察者； 观测者；遵守者
note down,"un. 记录
 记下；记下来；写下"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
reporter,n. 记者
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
classroom,n. 教室
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classify,vt. 分类；分等
classification,n. 分类；类别，等级
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
intend,"vi. 有打算
vt. 打算；想要；意指"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
best,"n. 最好的人，最好的事物；最佳状态
adj. 最好的
vt. 打败，胜过
adv. 最好地"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
had better,"na. 最好；最好…
 应该；最好还是；还是…好"
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
bell,"n. 铃，钟；钟声，铃声；钟状物
vt. 装钟于，系铃于
vi. 鸣钟；成钟状鼓起"
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
fortnight,n. 两星期
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
painful,adj. 痛苦的；疼痛的；令人不快的
painter,n. 画家；油漆匠
professor,n. 教授；教师；公开表示信仰的人
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freedom,n. 自由，自主；直率
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
tear down,"na. 拆毁；扯下；猛冲
 拆除；拆卸；拆除某物"
off,"prep. 离开；脱落
adv. 切断；走开
adj. 远离的；空闲的"
spin off,"na. 母公司收回子公司全部股本使之脱离的做法；有用的副产品
 分拆；剥离；衍生"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
be vulnerable to, 易于患上；易受；对…无能为力
prominent,adj. 突出的，显著的；杰出的；卓越的
famine,n. 饥荒；饥饿，奇缺
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
at intervals,"na. 时时；处处；偶尔
 不时；每隔一会儿；每隔一段时间"
core,找不到解释
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
correction,n. 改正，修正
correspond,vi. 符合，一致；相应；通信
correspondent,n. 通讯记者；客户；通信者；代理商行
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
fate,"n. 命运
vt. 注定"
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
inherit from, 从…继承；从……继承而来；来自遗传
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
too soon, 太快；太早；为时过早
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
passage,n. 一段（文章）；走廊；通路
language,n. 语言；语言文字；表达能力
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
marriage,n. 结婚；婚姻生活；密切结合，合并
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
page,"n. 页；记录；大事件，时期；男侍者
vt. 给…标页码
vi. 翻书页，浏览"
eager,adj. 渴望的；热切的；热心的
be eager to,"v. 渴望
 热切想做；渴望要做；渴望做"
disadvantage,n. 缺点；不利条件；损失
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
luggage,n. 行李；皮箱
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
postage,n. 邮资，邮费
storage,n. 存储；仓库；贮藏所
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
driver,n. 驾驶员；驱动程序；起子；传动器
foreign,adj. 外国的；外交的；异质的；不相关的
foreigner,n. 外地人，外国人
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
enforce,vt. 实施，执行；强迫，强制
in sb's wake,找不到解释
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
because,conj. 因为
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
storey,n.  楼层；叠架的一层
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
eyesight,n. 视力；目力
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
involve,vt. 包含；牵涉；使陷于；潜心于
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
yearly,"n. 年刊；年鉴
adj. 每年的
adv. 每年；一年一次"
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
badly,adv. 非常，很；严重地，厉害地；恶劣地
health,n. 健康；卫生；保健；兴旺
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logical,adj. 合逻辑的，合理的；逻辑学的
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
on the hunt for, 正在寻找；正在搜索；某物
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
death,n. 死；死亡；死神；毁灭
cloth,"n. 布；织物；桌布
adj. 布制的"
clothes,n. 衣服
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
college,n. 大学；学院；学会
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
certainly,adv. 当然；行（用于回答）；必定
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
