instance,"n. 实例；情况；建议
vt. 举...为例"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
obtain,"vi. 获得；流行
vt. 获得"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
recession,n. 衰退；不景气；后退；凹处
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
accumulate,"vt. 积攒
vi. 累积；积聚"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
assumption,n. 假定；设想；担任；采取
attribute,"n. 属性；特质
vt. 归属；把…归于"
basis,n. 基础；底部；主要成分；基本原则或原理
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
capable,adj. 能干的，能胜任的；有才华的
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
commitment,n. 承诺，保证；委托；承担义务；献身
competitive,adj. 竞争的；比赛的；求胜心切的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
embarrass,vt. 使局促不安；使困窘；阻碍
enrich,vt. 使充实；使肥沃；使富足
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
exception,n. 例外；异议
expose,vt. 揭露，揭发；使曝光；显示
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
generate,vt. 使形成；发生；生殖；产生物理反应
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
location,n. 位置（形容词locational）；地点；外景拍摄场地
manner,n. 方式；习惯；种类；规矩；风俗
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
moreover,adv. 而且；此外
necessarily,adv. 必要地；必定地，必然地
perspective,"n. 观点；远景；透视图
adj. 透视的"
pollute,vt. 污染；玷污；败坏
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
sufficient,adj. 足够的；充分的
typical,adj. 典型的；特有的；象征性的
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
additional,adj. 附加的，额外的
atmosphere,n. 气氛；大气；空气
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
beneficial,adj. 有益的，有利的；可享利益的
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
derive,"vt. 源于；得自；获得
vi. 起源"
devote,vt. 致力于；奉献
donation,n. 捐款，捐赠物；捐赠
employment,n. 使用；职业；雇用
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
entire,adj. 全部的，整个的；全体的
estate,n. 房地产；财产；身份
expectation,n. 期待；预期；指望
extent,n. 程度；范围；长度
flexible,adj. 灵活的；柔韧的；易弯曲的
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
imitate,vt. 模仿，仿效；仿造，仿制
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
motivate,vt. 刺激；使有动机；激发…的积极性
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
optional,"adj. 可选择的，随意的
n. 选修科目"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
possibility,n. 可能性；可能发生的事物
profession,n. 职业，专业；声明，宣布，表白
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
rely,vi. 依靠；信赖
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revenue,n. 税收，国家的收入；收益
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
talent,n. 才能；天才；天资
vital,adj. 至关重要的；生死攸关的；有活力的
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
abundant,adj. 丰富的；充裕的；盛产
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
arrangement,n. 布置；整理；准备
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
capacity,n. 能力；容量；资格，地位；生产力
cautious,adj. 谨慎的；十分小心的
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
considerable,adj. 相当大的；重要的，值得考虑的
considering,"conj. 考虑到
prep. 考虑到；就...而论
v. 考虑到（consider的ing形式）"
convince,vt. 说服；使确信，使信服
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
dine,"vi. 进餐，用餐
vt. 宴请"
distribute,vt. 分配；散布；分开；把…分类
edit,"vt. 编辑；校订
n. 编辑工作"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
fulfil,vt. 履行；完成；实践；满足
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
historical,adj. 历史的；史学的；基于史实的
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
install,vt. 安装；任命；安顿
instruct,vt. 指导；通知；命令；教授
intend,"vi. 有打算
vt. 打算；想要；意指"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
largely,adv. 主要地；大部分；大量地
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
legal,adj. 法律的；合法的；法定的；依照法律的
maintenance,n. 维护，维修；保持；生活费用
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposition,n. 反对；反对派；在野党；敌对
participation,n. 参与；分享；参股
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
presence,n. 存在；出席；参加；风度；仪态
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
regulate,vt. 调节，规定；控制；校准；有系统的管理
relief,n. 救济；减轻，解除；安慰；浮雕
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
tragedy,n. 悲剧；灾难；惨案
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
