recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
idyll,n. 田园诗；牧歌；田园生活
percussion,n.  叩诊；振动；碰撞；敲打乐器；打击乐器组
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
brandish,"n. 挥舞
vt. 挥舞；炫耀"
tribunal,n. 法庭；裁决；法官席
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
plangent,adj. 轰鸣的；凄切的
dossier,n. 档案，卷宗；病历表册
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
rely,vi. 依靠；信赖
depict,vt. 描述；描画
puckish,adj. 恶作剧的，淘气的
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
marginal,adj. 边缘的；临界的；末端的
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
translucent,adj. 透明的；半透明的
backlash,"n. 反冲；强烈抵制
vt. 强烈反对；发生后冲"
gingerly,"adj. 谨慎的；轻手轻脚的；慎重的
adv. 小心翼翼地；慎重地"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
avenge,"vt. 替…报仇
vi. 报复，报仇"
typical,adj. 典型的；特有的；象征性的
pompous,adj. 自大的；浮夸的；华而不实的；爱炫耀的
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
habituate,"vt. 使习惯于，使熟悉于
vi. 上瘾"
trespass,"n. 罪过；非法侵入；过失；擅自进入
vi. 侵入；犯罪；打扰；冒犯"
bacteria,n.  细菌
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
imminent,adj. 即将来临的；迫近的
befall,"vt. 降临；发生
vi. 降临"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
phlegmatic,adj. 冷淡的；迟钝的；冷漠的
grandiloquent,adj. 夸张的；夸大的；大言不惭的
jarring,"n. 辗轧声；冲突；震动
adj. 不和谐的；刺耳的；辗轧的
v. 震惊；冲突；发刺耳声（jar的现在分词）"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
credulous,adj. 轻信的；因轻信而产生的
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
scurvy,"n.  坏血病
adj. 卑鄙的，下流的"
crabbed,"adj. 暴躁的；难懂的；晦涩的；潦草的
v. 抱怨；侧航（crab的过去分词）"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
smutty,adj. 猥亵的；弄脏的；害了黑穗病的
spike,"n. 长钉，道钉；钉鞋；细高跟
vt. 阻止；以大钉钉牢；用尖物刺穿"
subsidize,vt. 资助；给与奖助金；向…行贿
dispassionate,adj. 不带感情的；平心静气的；公平的
alibi,"n. 不在场证明或辩解；托辞
v. 辩解；找托辞开脱"
acetic,adj. 醋的，乙酸的
ethereal,adj. 优雅的；轻飘的；缥缈的；超凡的
repel,vt. 击退；抵制；使厌恶；使不愉快
helix,n. 螺旋，螺旋状物； 耳轮
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
sheen,"n. 光辉，光泽，光彩
adj. 光辉的；有光泽的；华丽的
vi. 闪耀；发光"
provident,adj. 节俭的；有先见之明的；顾及未来的
tolerate,vt. 忍受；默许；宽恕
curfew,n. 宵禁；宵禁令；晚钟；打晚钟时刻
diatribe,n. 诽谤；恶骂
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
gild,vt. 镀金；虚饰；供给钱
thaw,"n. 解冻；融雪
vt. 使融解；使变得不拘束
vi. 融解；变暖和"
dual,"n. 双数；双数词
adj. 双的；双重的"
enterprise,n. 企业；事业；进取心；事业心
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
cataclysm,n. 灾难；大洪水，地震；（社会政治的）大变动
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
naysay,"vt. 拒绝；否认
n. 拒绝；否认"
nibble,"vi. 细咬；一点一点地咬；吹毛求疵
vt. 细咬；一点一点地咬；吹毛求疵
n. 轻咬；啃；细咬"
conscript,"n. 应征士兵
adj. 被征召的
vt. 征召"
miscellaneous,adj. 混杂的，各种各样的；多方面的，多才多艺的
gauche,adj. 笨拙的；粗鲁的；不善交际的；偏转的
gait,"n. 步法，步态
vt. 训练步法"
taper,"n. 细蜡烛，烛芯；逐渐变弱；锥形物
vi. 逐渐减少；逐渐变弱
vt. 逐渐减少；使成锥形"
disbar,vt. 剥夺律师资格
stratagem,n. 策略；计谋
flaunt,"n. 炫耀；飘扬；招展
vt. 炫耀；飘扬
vi. 飘扬；夸耀"
perspicacious,adj. 有洞察力的；聪颖的；敏锐的
entangle,vt. 使纠缠；卷入；使混乱
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
mirth,n. 欢笑；欢乐；高兴
venal,adj. 贪污的；用金钱买得的；贿赂的；贪赃枉法的
grasping,"v. 理解，领会（grasp的现在分词形式）；抓紧，抓牢
adj. 贪婪的；紧紧抓住的"
cerebral,adj. 大脑的，脑的
contaminate,vt. 污染，弄脏
cozen,"vt. 瞒；欺骗
vi. 瞒；欺骗"
surveillance,n. 监督；监视
imbecility,n. 愚钝；低能；愚蠢的行为，言语等
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
pontificate,"vi. 执行教皇职务；武断地表示意见
n. 教皇的职位"
woe,"n. 悲哀，悲痛；灾难
int. 唉（表示痛苦，悲伤或悔恨）"
oracle,n. 神谕；预言；神谕处；圣人
occlude,"vt. 使闭塞；封闭；挡住
vi. 咬合"
synergy,n. 协同；协同作用；增效
enfranchise,vt. 给予选举权；给予自治权；解放，释放
subside,vi. 平息；减弱；沉淀；坐下
glutinous,adj. 粘的；粘性的；胶状的
explicate,vt. 说明，解释
filigree,"n. 金银丝细工；金银丝工艺品
adj. 饰有金银丝细工的
vt. 用金银丝细工饰品装饰"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
unctuous,adj. 油质的；虚情假意的；油腔滑调的
decisive,adj. 决定性的；果断的，坚定的
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
hermit,n. （尤指宗教原因的）隐士；隐居者
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
effulgent,adj. 光辉灿烂的
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
infighting,"n. 暗斗；混战；接近战
v. 暗斗（infight的ing形式）；近击"
amenity,n. 舒适；礼仪；愉快；便利设施
feckless,adj. 无效的；软弱的；没精神的；不负责任的；无气力的
vagary,n. 奇想；奇特行为
studious,adj. 用功的；热心的；专心的；故意的；适于学习的
daredevil,"n. 铤而走险的人，蛮勇的人
adj. 蛮勇的，不怕死的"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
mendacious,adj. 虚假的；说谎的
seemly,"adj. 适当的；有礼的；好看的
adv. 适合地；得体地"
nondescript,"adj. 平凡的，没有特色的；难以区别的；莫可名状的
n. 不属任何类型的人；难以形容的人或物"
blatant,adj. 喧嚣的；公然的；炫耀的；俗丽的
quill,"n. 大翎毛；羽茎；（豪猪、刺猬的）刚毛
vt. 刺穿"
ingratiate,vt. 使迎合；使讨好；使逢迎
deport,vt. 驱逐出境；举止；放逐
frenzy,"n. 狂暴；狂怒；暴怒
vt. 使发狂；使狂怒"
sphinxlike, 像斯芬克斯一样的，神秘的
surly,adj. 乖戾的；板面孔的，无礼的；阴沉的
vanguard,n. 先锋；前锋科学卫星
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
gloat,"vi. 幸灾乐祸；心满意足地注视
n. 幸灾乐祸；贪婪的盯视；洋洋得意"
tractable,adj. 易于管教的；易驾驭的；易处理的；驯良的
clinical,adj. 临床的；诊所的
imprint,"n. 印记；痕迹；特征；版本说明
vt. 加特征；刻上记号"
derail,"n. 脱轨； 脱轨器
vt. 使出轨
vi. 出轨"
shun,vt. 避开，避免；回避
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食；咯咯叫"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
disjointed,adj. 脱节的；杂乱的；脱臼的
browbeat,vt. 恫吓，吓唬；欺侮
serendipity,n. 意外发现珍奇事物的本领；有意外发现珍宝的运气
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
zest,"n. 风味；热心；强烈的兴趣
vt. 给…调味"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
yen,"n. 日元（日本货币单位）；渴望
vi. 渴望"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
slate,"n. 板岩；石板；蓝色；石片
adj. 板岩的；石板色的
vt. 铺石板；严厉批评某人；计划"
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
plod,"vt. 沉重缓慢地走
vi. 辛勤工作；沉重地走
n. 辛勤工作；沉重的步伐"
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
dolt,n. 笨蛋，傻瓜；呆子
onset,n. 开始，着手；发作；攻击，进攻
irk,vt. 使烦恼；使厌倦
continence,n. 自制，克制；节欲（尤指禁欲）
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
conspire,"vi. 共谋；协力
vt.  密谋策划"
rampart,"n. 壁垒；垒；防御土墙
vt. 用壁垒围绕；防卫"
liberate,vt. 解放；放出；释放
protagonist,n. 主角，主演；主要人物，领导者
palatable,adj. 美味的，可口的；愉快的
forerunner,n. 先驱；先驱者；预兆
cringe,"n. 畏缩；奉承
vi. 畏缩；奉承；阿谀"
pulchritude,n. 美丽；标致
patriarch,n. 家长；族长；元老；创始人
acoustical,adj.  声学的；听觉的；音响的
surpass,vt. 超越；胜过，优于；非…所能办到或理解
perfunctory,adj. 敷衍的；马虎的；得过且过的
confirm,vt. 确认；确定；证实；批准；使巩固
complaisant,adj. 彬彬有礼的；顺从的；殷勤的
misnomer,n. 用词不当；误称；写错姓名
gentry,n. 人们（多用贬义）；贵族们；（英）上流社会人士
wean,"n. （苏格兰）幼儿
vt. 使断奶；使断念；使放弃"
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
threadbare,adj. 磨破的；衣衫褴褛的；乏味的；俗套的
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
enigma,n. 谜，不可思议的东西
obedient,adj. 顺从的，服从的；孝顺的
deceptive,adj. 欺诈的；迷惑的；虚伪的
waver,"n. 动摇；踌躇；挥动者
vi. 摇曳；踌躇；摆动"
innuendo,"n. 暗讽，讽刺；影射
vt. 暗示，旁敲侧击地表达
vi. 影射；说讽刺话"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
reverberate,"adj. 回响的；反射的
vt. 使回响；使反射；使弹回
vi. 回响；反响；弹回；不断发生后效"
projectile,"adj. 抛射的；抛掷的；供抛射用的；（触角等）能伸出的
n. 射弹；抛射体；自动推进武器"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
plethora,n. 过多；过剩； 多血症
emblazon,vt. 颂扬；用纹章装饰
modify,"vt. 修改，修饰；更改
vi. 修改"
equitable,adj. 公平的，公正的；平衡法的
migration,n. 迁移；移民；移动
fray,"n. 争论；打架；磨损处
vt. 使磨损；变得令人紧张、急躁
vi. 被磨损"
nugatory,adj. 无价值的；琐碎的；无效的；无法律效力的
denizen,"n. 居民；外来语；外籍居民
vt. 给…居住权；移植"
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
hedonistic,adj. 快乐主义者的；快乐论的；快乐主义的
treatise,n. 论述；论文；专著
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
emblem,"n. 象征；徽章；符号
vt. 象征；用符号表示；用纹章装饰"
ramshackle,adj. 摇晃的；放荡的
consensus,n. 一致；舆论；合意
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
insipid,adj. 清淡的；无趣的
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
quaff,"vt. 大口地喝，痛饮
vi. 狂饮，痛饮"
squat,"vt. 使蹲坐，使蹲下
vi. 蹲，蹲下；蹲坐；蹲伏
n. 蹲坐，蜷伏
adj. 蹲着的；矮胖的"
nil,n. 无，零
hallmark,"n. 特点；品质证明
vt. 给…盖上品质证明印记；使具有…标志"
riveting,"n.  铆接
adj. 吸引人的
v. 用铆钉固定；集中于…（rivet的ing形式）"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
prosaic,adj. 平凡的，乏味的；散文体的
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
repent,"adj.  匍匐生根的； 爬行的
vi. 后悔；忏悔
vt. 后悔；对…感到后悔"
accede,vi. 加入；同意；就任
expedition,n. 远征；探险队；迅速
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
plaudit,n. 喝彩；赞美
revile,"vt. 辱骂；斥责
vi. 辱骂；谩骂"
shirk,"vt. 逃避
vi. 推卸；逃避"
incipient,adj. 初期的；初始的；起初的；发端的
reparation,n. 赔偿；修理；赔款
lackluster,"n. 无光泽；暗淡
adj. 无光泽的；平凡的"
aristocracy,n. 贵族；贵族统治；上层社会；贵族政治
deceit,n. 欺骗；谎言；欺诈手段
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
plutocracy,n. 富豪统治，富豪统治集团
subliminal,"n. 潜意识；阈下意识
adj.  阈下的；潜在意识的；微小得难以察觉的"
recriminate,vi. 反责；反唇相讥
palpitate,"vt. 使发抖
vi. 发抖；（心脏）悸动；跳动"
aviation,n. 航空；飞行术；飞机制造业
tryst,"n. 幽会，约会
vt. 约会，约定；与…幽会
vi. 约会"
nirvana,n. 涅槃；天堂
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
scenario,n. 方案；情节；剧本；设想
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
scour,"n. 擦，冲刷；洗涤剂；（畜类等的）腹泻
vt. 擦亮，洗涤；冲洗，清除
vi. 冲刷；擦；腹泻"
ersatz,"n. 代用品；仿制品
adj. 代用的；人造的；假的"
recondite,adj. 深奥的；隐藏的；默默无闻的
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
chaos,n. 混沌，混乱
slipshod,adj. 潦草的；穿著不整洁的；穿著踏跟鞋的
stew,"n. 炖，炖汤；烦恼；闷热；鱼塘
vt. 炖，炖汤；焖；忧虑；受闷热
vi. 炖，炖汤；焖；受闷热；忧虑"
tantalize,"vt. 逗弄；使干着急
vi. 逗弄人；令人干着急"
pamper,vt. 纵容；使…过量；给…吃得过多
pungent,adj. 辛辣的；刺激性的；刺鼻的；苦痛的；尖刻的
resolute,adj. 坚决的；果断的
precipitous,adj. 险峻的；急躁的，鲁莽的
quagmire,n. 沼泽，沼泽地；无法脱身的困境
slovenly,"adj. 懒散的；不整洁的；马虎的
adv. 邋遢地；马虎地；不整洁地"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
denouement,n. 结局；终场
powwow,"n. 仪式；巫师；医师
vt. 用巫术医治
vi. 商谈；举行祈祷仪式"
restrain,vt. 抑制，控制；约束；制止
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
