fauna,n. 动物群； 动物区系
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
aberration,n. 失常；离开正路，越轨
detect,vt. 察觉；发现；探测
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
recognise,vt. 认出；承认，认可；识别
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
assess,vt. 评定；估价；对…征税
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
calibrate,vt. 校正；调整；测定口径
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
considerable,adj. 相当大的；重要的，值得考虑的
immense,adj. 巨大的，广大的；无边无际的；非常好的
excessive,adj. 过多的，极度的；过分的
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
nuance,n. 细微差别
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
consequence,n. 结果；重要性；推论
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
compatible,adj. 兼容的；能共处的；可并立的
congruity,n. 适合，调和；一致；全等
consensus,n. 一致；舆论；合意
instantaneous,adj. 瞬间的；即时的；猝发的
synchronise,"vt. 使同步；使同时发生（等于synchronize）
vi. 同步；同时发生"
unparalleled,adj. 无比的；无双的；空前未有的
unprecedented,adj. 空前的；无前例的
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
appendage,n. 附加物；下属； 附器（如植物的枝叶和动物的腿尾）
byproduct,n. 副产品
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
optics,n.  光学
optical,adj. 光学的；眼睛的，视觉的
microscope,n. 显微镜
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
facial recognition, 面部识别；面孔识别；人脸识别
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
radar,n.  雷达，无线电探测器
sonar,n. 声纳；声波定位仪（等于asdic）
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
ultrasonic,"n. 超声波
adj.  超声的；超音速的"
sensor,n. 传感器
remote-sensing,遥感
sympathetic vibration,"un. 共振；和应振动
 和振；发生共振；交感振动"
resonance,n.  共振；共鸣；反响
binary,adj.  二进制的；二元的，二态的
digital,"n. 数字；键
adj. 数字的；手指的"
hyperlink,n. 超链接
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
network,n. 网络；广播网；网状物
grid,n. 网格；格子，栅格；输电网
refract,vt. 使折射
diffract,"vt. 衍射；使…分散；碾碎
vi. 衍射"
high-definition,adj. 非常鲜明的
high-fidelity,n. 高保真；高保真度
drainage,n. 排水；排水系统；污水；排水面积
ventilation,n. 通风设备；空气流通
eschew,vt. 避免；避开；远避
avert,vt. 避免，防止；转移
kinetic,adj.  运动的；活跃的
dynamics,n. 动力学，力学
thermodynamic,adj. 热力学的；使用热动力的
hydraulic,adj. 液压的；水力的；水力学的
magnetism,n. 磁性，磁力；磁学；吸引力
magnetic field,"n. 磁场
 耐电源频率磁场测试；磁力传感器；磁力场"
gravity,n. 重力，地心引力；严重性；庄严
pivot,"n. 枢轴；中心点；旋转运动
adj. 枢轴的；关键的
vt. 以…为中心旋转；把…置于枢轴上
vi. 在枢轴上转动；随…转移"
resemble,vt. 类似，像
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
propel,vt. 推进；驱使；激励；驱策
propulsion,n. 推进；推进力
intercept,"n. 拦截； 截距；截获的情报
vt. 拦截；截断；窃听"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
astronomy,n. 天文学
satellite,n. 卫星；人造卫星；随从；卫星国家
astrology,n. 占星术；占星学；星座
astronaut,n. 宇航员，航天员；太空旅行者
spacecraft,n.  宇宙飞船，航天器
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
detector,n. 探测器；检测器；发现者；侦察器
exploration,n. 探测；探究；踏勘
expedition,n. 远征；探险队；迅速
observatory,n. 天文台；气象台；瞭望台
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
universe,n. 宇宙；世界；领域
interstellar,adj.  星际的
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
Mars,n. 战神； 火星
Venus,n.  金星；维纳斯（爱与美的女神）
comet,n.  彗星
asteroid,"n.  小行星； 海盘车；小游星
adj. 星状的"
meteorite,n. 陨星；流星
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
debris,n. 碎片，残骸
constellation,n.  星座；星群；荟萃；兴奋丛
perigee,n. 近地点
apogee,"n. 最高点，极点；远地点
vt. 位于远地点；位于最高点"
rotation period,"un. 旋转周期
 自转周期；轮牧周期；转动周期"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
frequency,n. 频率；频繁
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
antenna,n.  天线； 触角， 触须
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
diameter,n. 直径
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
ellipse,n.  椭圆形， 椭圆
substance,n. 物质；实质；资产；主旨
mixture,n. 混合；混合物；混合剂
impurity,n. 杂质；不纯；不洁
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
configuration,n. 配置；结构；外形
texture,n. 质地；纹理；结构；本质，实质
atom,n. 原子
particle,n. 颗粒； 质点；极小量；小品词
electron,n. 电子
molecule,n.  分子；微小颗粒，微粒
ion,n.  离子
quantum,n. 量子论；额；美国昆腾公司（世界领先的硬盘生产商）
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
spectrum,n. 光谱；频谱；范围；余象
radioactive,adj.  放射性的；有辐射的
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
weld,"n. 焊接；焊接点
vt. 焊接；使结合；使成整体
vi. 焊牢"
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
lime,"n. 石灰；酸橙；绿黄色
vt. 撒石灰于；涂粘鸟胶于
adj. 绿黄色的"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
pottery,n. 陶器；陶器厂；陶器制造术
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
fibre,n. 纤维；纤维制品
fabric,n. 织物；布；组织；构造；建筑物
textile,"n. 纺织品，织物
adj. 纺织的"
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
yarn,"n. 纱线；奇谈，故事
vt. 用纱线缠
vi. 讲故事"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
papyrus,n. 纸莎草；纸莎草纸
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
wooden,adj. 木制的；僵硬的，呆板的
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
artefact,n. 工艺品；人工制品，加工品
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
necessity,n. 需要；必然性；必需品
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
pane,"n. 窗格；边；面；窗格玻璃；嵌板
vt. 装窗玻璃于；镶嵌板于"
transparent,adj. 透明的；显然的；坦率的；易懂的
lucid,adj. 明晰的；透明的；易懂的；头脑清楚的
opacity,n. 不透明；不传导；暧昧
toughen,"vt. 使…坚韧；使…顽固
vi. 变坚韧；变顽固"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
available,adj. 可获得的；可购得的；可找到的；有空的
accessible,adj. 易接近的；可进入的；可理解的
durable,"n. 耐用品
adj. 耐用的，持久的"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
amorphous,adj. 无定形的；无组织的； 非晶形的
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
economy,n. 经济；节约；理财
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
fund,"n. 基金；资金；存款
vt. 投资；资助"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
subsidy,n. 补贴；津贴；补助金
patronage,n. 赞助；光顾；任免权
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
industry,n. 产业；工业；勤勉
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
entity,n. 实体；存在；本质
agency,n. 代理，中介；代理处，经销处
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
customer,n. 顾客；家伙
client,n.  客户；顾客；委托人
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
landlord,n. 房东，老板；地主
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
barter,"n. 易货贸易；物物交换；实物交易
vt. 以…作为交换；拿…进行易货贸易
vi. 进行易货贸易； 作物物交换；讨价还价"
monetary,adj. 货币的；财政的
currency,n. 货币；通货
banknote,n. 纸币
receipt,"n. 收到；收据；收入
vt. 收到"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
dividend,n. 红利；股息； 被除数；奖金
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
trove,n. 被发现的东西；收藏的东西
