atmosphere,n. 气氛；大气；空气
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
error,n. 误差；错误；过失
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
circumstance,n. 环境，情况；事件；境遇
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
civilisation,n. （英）文明（等于civilization）
renaissance,n. 文艺复兴（欧洲14至17世纪）
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
ideology,n. 意识形态；思想意识；观念学
tradition,n. 惯例，传统；传说
convention,n. 大会； 惯例； 约定； 协定；习俗
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
feudalism,n. 封建主义；封建制度
slavery,n. 奴役；奴隶制度；奴隶身份
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
tribe,n. 部落；族；宗族；一伙
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
inhabitant,n. 居民；居住者
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
exotic,adj. 异国的；外来的；异国情调的
foreigner,n. 外地人，外国人
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
anthropologist,n. 人类学家；人类学者
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
heritage,n. 遗产；传统；继承物；继承权
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
archaeology,"n. 考古学
考古学的"
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
museum,n. 博物馆
pottery,n. 陶器；陶器厂；陶器制造术
engrave,vt. 雕刻；铭记
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
religion,n. 宗教；宗教信仰
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
etiquette,n. 礼节，礼仪；规矩
belief,n. 相信，信赖；信仰；教义
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
sacred,adj. 神的；神圣的；宗教的；庄严的
hallowed,adj. 神圣的，神圣化的
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
Pope,找不到解释
bishop,n. （基督教的）主教；（国际象棋的）象
missionary,"adj. 传教的；传教士的
n. 传教士"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
Bible,找不到解释
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
cathedral,n. 大教堂
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
monk,n. 僧侣，修道士；和尚
temple,n. 庙宇；寺院；神殿；太阳穴
pagoda,n. （东方寺院的）宝塔；印度的旧金币
empire,n. 帝国；帝王统治，君权
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
dynasty,n. 王朝，朝代
chronology,n. 年表；年代学
emperor,n. 皇帝，君主
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
majesty,n. 威严；最高权威，王权；雄伟；权威
nobility,n. 贵族；高贵；高尚
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
nostalgia,n. 乡愁；怀旧之情；怀乡病
homesick,adj. 想家的；思乡病的
celebrity,n. 名人；名声
status,n. 地位；状态；情形；重要身份
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
anecdote,n. 轶事；奇闻；秘史
accident,n. 事故；意外； 意外事件；机遇
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
thrive,vi. 繁荣，兴旺；茁壮成长
prosperity,n. 繁荣，成功
setback,n. 挫折；退步；逆流
adversity,n. 逆境；不幸；灾难；灾祸
language,n. 语言；语言文字；表达能力
symbol,n. 象征；符号；标志
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
pictograph,n.  象形文字；古代石壁画；统计图表
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
linguistics,n. 语言学
semantic,adj. 语义的；语义学的（等于semantical）
syntax,n. 语法；句法；有秩序的排列
grammar,n. 语法；语法书
phonetics,n. 发音学，语音学
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
intonation,n. 声调，语调；语音的抑扬
inflection,n. 弯曲，变形；音调变化
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
utterance,n. 表达；说话；说话方式
oral,"n. 口试
adj. 口头的，口述的"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
phoneme,n. 音素，音位
vowel,"n. 元音；母音
adj. 元音的"
consonant,"n. 辅音；辅音字母
adj. 辅音的；一致的；和谐的"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
logogram,n. 简写；速记用略字；标记
vocabulary,n. 词汇；词表；词汇量
dictionary,n. 字典；词典
idiom,n. 成语，习语；土话
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
clause,n. 条款； 子句
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
prefix,"n. 前缀
vt. 加前缀；将某事物加在前面"
suffix,"n. 后缀；下标
vt. 添后缀"
abbreviation,n. 缩写；缩写词
synonym,n. 同义词；同义字
antonym,n.  反义词
noun,n. 名词
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
plural,"n. 复数
adj. 复数的"
pronoun,n. 代词
verb,"n. 动词；动词词性；动词性短语或从句
adj. 动词的；有动词性质的；起动词作用的"
adjective,"n. 形容词
adj. 形容词的；从属的"
adverb,"n. 副词
adj. 副词的"
preposition,n. 介词；前置词
conjunction,n. 结合； 连接词；同时发生
consistent,adj. 始终如一的，一致的；坚持的
complicated,adj. 难懂的，复杂的
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
compile,vt. 编译；编制；编辑； 汇编
version,n. 版本；译文；倒转术
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
paraphrase,"n. 释义；解释；意译
vt. 释义"
interpret,"vi. 解释；翻译
vt. 说明；口译"
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
eloquence,n. 口才；雄辩；雄辩术；修辞
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
discussion,n. 讨论，议论
brainstorm,"n. 集思广益；头脑风暴；灵机一动
vt. 集体讨论；集思广益以寻找
vi. 集体讨论；动脑筋；出主意"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
commentary,n. 评论；注释；评注；说明
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
contention,n. 争论，争辩；争夺；论点
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
journalist,n. 新闻工作者；报人；记日志者
critic,n. 批评家，评论家；爱挑剔的人
commentator,n. 评论员，解说员；实况播音员；时事评论者
exponent,"n.  指数；典型；说明者，说明物
n. 倡导者，鼓吹者，代表者，拥护者
adj. 说明的"
announcer,n.  广播员；宣告者
correspondent,n. 通讯记者；客户；通信者；代理商行
messenger,n. 报信者，送信者；先驱
editor,n. 编者，编辑；社论撰写人；编辑装置
typist,n. 打字员，打字者
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
leaflet,n. 小叶；传单
propaganda,n. 宣传；传道总会
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
foresee,vt. 预见；预知
anticipate,vt. 预期，期望；占先，抢先；提前使用
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
await,vt. 等候，等待；期待
pastime,n. 娱乐，消遣
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
recreation,n. 娱乐；消遣；休养
amuse,vt. 娱乐；消遣；使发笑；使愉快
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
rumour,"n. 谣言
vt. 传闻"
consensus,n. 一致；舆论；合意
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
rehearsal,n. 排演；预演；练习；训练；叙述
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
imitate,vt. 模仿，仿效；仿造，仿制
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
circus,n. 马戏；马戏团
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
symphony,n. 交响乐；谐声，和声
orchestra,n. 管弦乐队；乐队演奏处
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
opera,n. 歌剧；歌剧院；歌剧团
comedy,n. 喜剧；喜剧性；有趣的事情
tragedy,n. 悲剧；灾难；惨案
animation,n. 活泼，生气；激励；卡通片绘制
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
movie,"n. 电影；电影院；电影业
adj. 电影的"
X-rated,adj. X 级的，禁止儿童观看的
artist,n. 艺术家；美术家（尤指画家）；大师
craftsman,n. 工匠；手艺人；技工
painter,n. 画家；油漆匠
role,n. 角色；任务
scene,n. 场面；情景；景象；事件
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
exhibition,n. 展览，显示；展览会；展览品
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
opt,vi. 选择
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
portrait,n. 肖像；描写；半身雕塑像
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
depict,vt. 描述；描画
describe,vt. 描述，形容；描绘
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
musical,"adj. 音乐的；悦耳的
n. 音乐片"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
hip-hop,n. 街舞，即兴音乐；嘻哈
pop,abbr. 卖点广告（Point of Purchase）
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
