state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
unimpressive,adj. 无印象的；给人印象不深的；不惹人注意的
depress,vt. 压抑；使沮丧；使萧条
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
depressant,"n. 镇静剂， 抑制剂
adj. 有镇静作用的"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
suppress,vt. 抑制；镇压；废止
press for,"na. 催逼；(时间)迫促；(资金)短少
 迫切要求；催促；敦促"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
convey,vt. 传达；运输；让与
consequence,n. 结果；重要性；推论
in consequence,"na. 因此
 结果；因而；在…条件下"
outcome,n. 结果，结局；成果
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contributing,"v. 捐献（contribute的ing形式）
adj. 贡献的；起作用的"
contribution,n. 贡献；捐献；投稿
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
lead to,"na. 通向
 导致；引起；通往"
give rise to,"na. 惹起
 引起；导致；使发生"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
sort sth. out,"na. 清理
 分类；整理；解决"
assort,"vt. 把…分级；把…归为一类
vi. 协调；交往"
classify,vt. 分类；分等
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
threat,n. 威胁，恐吓；凶兆
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
materialism,n. 唯物主义；唯物论；物质主义
materialistic,adj. 唯物主义的；唯物论的；金钱至上的
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observer,n. 观察者； 观测者；遵守者
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
well-established,"adj. 得到确认的；固定下来的
v. 已确立起来；固定下来（well-establish的过去分词）"
establish oneself in, 定居于；在…落户；在…安居下来
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
no wonder, 难怪；怪不得；不足为奇
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
access to, 接近；进入；通向…的入口
come up to,"na. 到达；不亚于；不负(期待)
 达到；符合；达到，符合"
get close to, 接近；靠近；与接近
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
composition,n. 作文，作曲，作品； 构成；合成物；成分
opposition,n. 反对；反对派；在野党；敌对
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
disposition,n. 处置； 性情； 部署；倾向
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
brainstorm,"n. 集思广益；头脑风暴；灵机一动
vt. 集体讨论；集思广益以寻找
vi. 集体讨论；动脑筋；出主意"
brain-drain,"n. 人才外流；人才流失
 人材流失；人才的不断流出；大量流失"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determinedly,adv. 决然地；断然地
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminally,adv. 最后；在末端；处于末期症状上；致命地
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
clause,n. 条款； 子句
increasingly,adv. 越来越多地；渐增地
increased,adj. 增强的（increase的过去分词）
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
laboratory,n. 实验室，研究室
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
laborsaving,adj. 节省劳力的，省力气的
collaborate,vi. 合作；勾结，通敌
collaboratively,adv. 合作地；协作地
workforce,n. 劳动力；工人总数，职工总数
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
vital,adj. 至关重要的；生死攸关的；有活力的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
core,找不到解释
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
headache,n. 头痛；麻烦；令人头痛之事
go-ahead,"n. 前进，进步；放行信号
adj. 前进着的"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headway,n. 前进；进步；航行速度；间隔时间
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
headhunter,n. 猎头者；物色人才的人；猎取人头的蛮人
head for,"na. 走向
 前往；向…方向前进；朝…方向走去"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
talent,n. 才能；天才；天资
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respected,"v. 尊敬；重视（respect的过去式和过去分词）
adj. 受尊敬的"
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
respectively,adv. 分别地；各自地，独自地
irrespectively,adv. 无关地
with respect to,"na. 考虑到
 关于；至于；有关"
in respect of,"na. 关于
 就…来说；关于和涉及；至于"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
maintain,vt. 维持；继续；维修；主张；供养
retain,vt. 保持；雇；记住
uphold,vt. 支撑；鼓励；赞成；举起
sustain,vt. 维持；支撑，承担；忍受；供养；证实
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
primarily,adv. 首先；主要地，根本上
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
interrelated,"adj. 相关的；互相联系的
v. 使相互联系（interrelate的过去式）"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correlated,"adj. 有相互关系的
v. （使）相关联；（使）相互对照（correlate的过去分词）"
be correlated with,"v. 与…相关连
 和……有关系；相关词组；与---有关"
relate to,"na. 有关联；与…有关；理解
 涉及；与…有联系；与……有关联"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
directive,"n. 指示；指令
adj. 指导的；管理的"
indirectly,adv. 间接地；不诚实；迂回地
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
frankly,adv. 真诚地，坦白地
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
likewise,adv. 同样地；也
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
unreflecting,adj. 不反射的; 不反省的; 无思虑的; 浅薄的
reflect on,"v. 考虑；回想
 反省；思考；仔细考虑"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
landing,"n. 登陆；码头；楼梯平台
v. 登陆（land的ing形式）"
element,n. 元素；要素；原理；成分；自然环境
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
indicate,vt. 表明；指出；预示；象征
expose,vt. 揭露，揭发；使曝光；显示
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
supposedly,adv. 可能；按照推测；恐怕
be exposed to, 暴露于；面临；暴露在
be composed of ...,找不到解释
as opposed to,"adv. 相反于
 和…相反；而不是；与…相对"
be supposed to,"na. …(在职务上)要；不许
 应该；被认为；被期望"
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
suffer sth.,找不到解释
suffer from sth.,找不到解释
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
circumstance,n. 环境，情况；事件；境遇
under the circumstances,"na. 在这种情形下
 这种情况下；在这种情况下；既然如此"
