abandon,"n. 放任；狂热
vt. 遗弃；放弃"
gymnastics,n. 体操；体育；体操运动
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
panorama,n. 全景，全貌；全景画；概论
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
graceful,adj. 优雅的；优美的
succumb,vi. 屈服；死；被压垮
impede,vt. 阻碍；妨碍；阻止
surmount,vt. 克服，越过；战胜
unprecedented,adj. 空前的；无前例的
censorship,n. 审查制度；审查机构
luxuriant,adj. 繁茂的；丰富的；奢华的；肥沃的
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
argumentation,n. 论证；争论；辩论
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
animation,n. 活泼，生气；激励；卡通片绘制
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
belligerent,"n. 交战国；参加斗殴的人或集团
adj. 交战的；好战的；交战国的"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
blemish,"n. 瑕疵；污点；缺点
vt. 玷污；损害；弄脏"
enhance,vt. 提高；加强；增加
lacking,"adj. 缺乏的；没有的；不足的
v. 缺少；不足（lack的ing形式）"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
chaos,n. 混沌，混乱
decouple,"n.  去耦
vt. 减弱震波；使分离"
plunder,"n. 抢夺；战利品；掠夺品
vt. 掠夺；抢劫；侵吞
vi. 掠夺；盗窃"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
mangle,"vt. 乱砍；轧布；损坏
n. 轧布机"
lucid,adj. 明晰的；透明的；易懂的；头脑清楚的
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
magnet,n. 磁铁； 磁体；磁石
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
integrant,"adj. 部分的，必须的，构成整体的
n. 要素"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
horrify,vt. 使恐惧；惊骇；使极度厌恶
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
announcement,n. 公告；宣告；发表；通告
behaviour,n. 行为；习性；运行状况（=behavior）
guzzle,"n. 狂饮；豪饮作乐
vt. 狂饮；暴食
vi. 狂饮；暴食；狼吞虎咽"
thoughtful,adj. 深思的；体贴的；关切的
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
prehistoric,adj. 史前的；陈旧的
democracy,n. 民主，民主主义；民主政治
defence,n. 防御；防卫；答辩；防卫设备
perjury,n. 伪证；伪誓；背信弃义
density,n. 密度
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
seduce,vt. 引诱；诱惑；诱奸；怂恿
genuine,adj. 真实的，真正的；诚恳的
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
similar,"n. 类似物
adj. 相似的"
evasion,n. 逃避；回避；借口
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
hearsay,"n. 传闻，谣言
adj. 传闻的，风闻的"
biography,n. 传记；档案；个人简介
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
devious,adj. 偏僻的；弯曲的；不光明正大的
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
abstinence,n. 节制；节欲；戒酒；禁食
ecosystem,n. 生态系统
maintain,vt. 维持；继续；维修；主张；供养
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
disharmony,n. 不一致；不调和；不融洽
mundane,adj. 世俗的，平凡的；世界的，宇宙的
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
constrain,vt. 驱使；强迫；束缚
proclaim,vt. 宣告，公布；声明；表明；赞扬
foundation,n. 基础；地基；基金会；根据；创立
discourage,vt. 阻止；使气馁
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
appendicitis,n.  阑尾炎；盲肠炎
Islamism,n. 伊斯兰教；伊斯兰教教义及习俗等
asymmetric,adj. 不对称的；非对称的
nostalgia,n. 乡愁；怀旧之情；怀乡病
immeasurable,adj. 无限的； 不可计量的；不能测量的
temporal,"n. 世间万物；暂存的事物
adj. 暂时的；当时的；现世的"
particle,n. 颗粒； 质点；极小量；小品词
sensation,n. 感觉；轰动；感动
malevolent,adj. 恶毒的；有恶意的；坏心肠的
disavowal,n. 否定，否认；拒绝；不承认
cohabitation,n. 同居；共栖；同居生活
internecine,adj. 两败俱伤的；互相残杀的；致命的
interdisciplinary,adj. 各学科间的；跨学科的
hardheaded,adj. 脚踏实地的；冷静的；无懈可击的；顽固的
bequeath,vt. 遗赠；把…遗赠给；把…传下去
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
perquisite,n. 额外补贴；临时津贴；特权
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
daunting,adj. 使人畏缩的；使人气馁的；令人怯步的
abashed,adj. 不安的；窘迫的；尴尬的
inept,adj. 笨拙的；不适当的
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
symptom,n.  症状；征兆
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
assuage,vt. 平息；缓和；减轻
persecute,vt. 迫害；困扰；同…捣乱
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
harass,vt. 使困扰；使烦恼；反复袭击
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
balk,"n. 障碍；错误
vi. 犹豫；突然止步不前
vt. 阻止；推诿；错过"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
impasse,n. 僵局；死路
conclusion,n. 结论；结局；推论
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
reinvigorate,vt. 使再振作；使复兴
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
element,n. 元素；要素；原理；成分；自然环境
layout,n. 布局；设计；安排；陈列
memorise,vt. （英）记忆；存储（等于memorize）
unambiguous,adj. 不含糊的；清楚的；明白的
expel,vt. 驱逐；开除
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
departure,n. 离开；出发；违背
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
impropriety,n. 不适当；不正确；用词错误； 不正当行为
harmony,n. 协调；和睦；融洽；调和
emigration,n. 移民；移民出境；移居外国
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
scoop,"n. 勺；铲子；独家新闻；凹处
vt. 掘；舀取；抢先获得；搜集"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
photocopy,"n. 复印件；影印
vt. 影印
vi. 影印，复印"
abduct,vt. 绑架；诱拐；使外展
landfill,n. 垃圾填埋地；垃圾堆
illustrious,adj. 著名的，杰出的；辉煌的
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
highway,n. 公路，大路；捷径
becoming,"n. （变化过程的）形成，发生
adj. 合适的，适当的"
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
inflexible,adj. 顽固的；不可弯曲的；不屈挠的；不能转变的
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
tacit,adj. 缄默的；不言而喻的；心照不宣的；默许的
placid,adj. 平静的；温和的；沉着的
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
ferment,"vt. 使发酵；酝酿；使动乱
vi. 发酵；动乱
n. 发酵；酵素；动乱"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
scant,"adj. 不足的；缺乏的；勉强够的
vt. 减少；节省；限制"
lithe,adj. 轻盈的（等于lithesome）；柔软的；易弯曲的
fund,"n. 基金；资金；存款
vt. 投资；资助"
disposal,n. 处理；支配；清理；安排
extraneous,adj. 外来的；没有关联的；来自体外的
procedure,n. 程序，手续；步骤
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
latter,adj. 后者的；近来的；后面的；较后的
physiological,adj. 生理学的，生理的
fee,"n. 费用；酬金；小费
vt. 付费给……"
compensation,n. 补偿；报酬；赔偿金
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
horrible,adj. 可怕的；极讨厌的
naive,"adj. 天真的,幼稚的"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
existence,n. 存在，实在；生存，生活；存在物，实在物
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
slothful,adj. 怠惰的，懒惰的；迟钝的
adhesive,"n. 粘合剂；胶黏剂
adj. 粘着的；带粘性的"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
pawn,"n. 典当；抵押物；兵，卒；人质
vt. 当掉；以……担保"
grid,n. 网格；格子，栅格；输电网
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
bewilder,vt. 使迷惑，使不知所措
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
hilarious,adj. 欢闹的；非常滑稽的；喜不自禁的
prowess,n. 英勇；超凡技术；勇猛
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
intersection,n. 交叉；十字路口；交集；交叉点
undaunted,adj. 勇敢的，无畏的
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
naked,adj. 裸体的；无装饰的；无证据的；直率的
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
contention,n. 争论，争辩；争夺；论点
intervene,vi. 干涉；调停；插入
eject,vt. 喷射；驱逐，逐出
innovative,adj. 革新的，创新的；新颖的；有创新精神的
additional,adj. 附加的，额外的
clement,adj. 温和的；仁慈的
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
imprison,vt. 监禁；关押；使…下狱
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
loath,adj. 勉强的；不情愿的（等于loth）
voracious,adj. 贪婪的；贪吃的；狼吞虎咽的
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
confront,vt. 面对；遭遇；比较
opportunity,n. 时机，机会
holocaust,n. 大屠杀；毁灭
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
decapitate,vt. 斩首；解雇；使无效
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
degree,n. 程度，等级；度；学位；阶层
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
pamper,vt. 纵容；使…过量；给…吃得过多
entangle,vt. 使纠缠；卷入；使混乱
gravity,n. 重力，地心引力；严重性；庄严
anticipate,vt. 预期，期望；占先，抢先；提前使用
overstate,vt. 夸张；夸大的叙述
acerbic,adj. 尖刻的（等于acerb）；酸的；辛辣的
magnitude,n. 大小；量级； 震级；重要；光度
morale,n. 士气，斗志
enchanting,"adj. 迷人的；妩媚的
v. 使迷惑（enchant的ing形式）"
spoliate,vt. 强夺，掠夺
vet,"n. 兽医
vt. 审查；诊疗
vi. 作兽医；诊疗"
confuse,vt. 使混乱；使困惑
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
intimidate,vt. 恐吓，威胁；胁迫
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
sparse,adj. 稀疏的；稀少的
hysterical,adj. 歇斯底里的；异常兴奋的
centennial,"n. 百年纪念
adj. 一百年的"
