fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
fingerprint,"n. 指纹；手印
vt. 采指纹"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
finite,"n. 有限之物
adj. 有限的；限定的"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
fireman,n. 消防队员；救火队员；锅炉工
fireplace,n. 壁炉
fireworks,"n. 烟火, 激烈争论
 焰火"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
firstly,adv. 首先（主要用于列举条目、论点时）；第一
fiscal,adj. 会计的，财政的；国库的
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
fishing,"n. 渔业；捕鱼（术）；试探；装配
adj. 钓鱼的；钓鱼用的
v. 捕鱼（fish的ing形式）"
fisherman,n. 渔夫；渔人
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
five,"num. 五，五个
n. 五，五个；五美元钞票
adj. 五的；五个的"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
fixed,"adj. 确定的；固执的；<美口>处境...的；准备好的
v. 修理（过去式）"
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
fixation,"n. 异常依恋，固恋，痴迷；癖
n. 固定；定位；定影"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
flatter,vt. 奉承；谄媚；使高兴
flattery,n. 奉承；谄媚；恭维话
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flawless,adj. 完美的；无瑕疵的；无裂缝的
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
flirt,"n. 急扔；调情的人；卖弄风骚的人
vt. 挥动；忽然弹出
vi. 调情；玩弄；轻率地对待；摆动"
flirtation,n. 调情；调戏；挑逗；不认真的考虑
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluctuation,n. 起伏，波动
fluent,adj. 流畅的，流利的；液态的；畅流的
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
foe,n. 敌人；反对者；危害物
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
foggy,adj. 有雾的；模糊的，朦胧的
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
folklore,n. 民俗学；民间传说；民间风俗
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
fond,adj. 喜欢的；温柔的；宠爱的
food,n. 食物；养料
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
foolish,adj. 愚蠢的；傻的
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
footprint,n. 足迹；脚印
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
forbid,vt. 禁止；不准；不允许；严禁
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forceful,adj. 强有力的；有说服力的；坚强的
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forehead,n. 额，前额
foreign,adj. 外国的；外交的；异质的；不相关的
foreigner,n. 外地人，外国人
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
foresee,vt. 预见；预知
foreseeable,adj. 可预知的；能预测的
foresight,n. 先见，远见；预见；深谋远虑
forest,"n. 森林
vt. 植树于，使成为森林"
forestry,n. 林业；森林地；林学
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
forever,adv. 永远；不断地；常常
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
forgery,n. 伪造；伪造罪；伪造物
forget,"vi. 忘记
vt. 忘记；忽略"
forgetful,adj. 健忘的；不注意的；疏忽的；使遗忘的
forgettable,adj. 可忘记的；容易被忘的
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
forgiving,"adj. 宽恕的；宽容的；宽大的
v. 原谅；豁免（forgive的ing形式）"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formation,n. 形成；构造；编队
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
formality,n. 礼节；拘谨；仪式；正式手续
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
formulation,n. 构想，规划；公式化；简洁陈述
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
forth,adv. 向前，向外；自…以后
forthcoming,"n. 来临
adj. 即将来临的"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
fortification,n.  设防； 防御工事；加强；配方
fortnight,n. 两星期
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
forty,"n. 四十
adj. 四十的；四十个的"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
founding,"n.  铸造；溶解
adj. 创办的；发起的
v.  铸造；建造；以…为基础（found的ing形式）"
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
foundation,n. 基础；地基；基金会；根据；创立
fountain,n. 喷泉，泉水；源泉
four,"num. 四；四个
adj. 四的；四个的"
fourteen,"num. 十四；十四个；第十四
n. 十四的记号；十四岁；十四点钟；十五世纪"
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
fraction,n. 分数；部分；小部分；稍微
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
fragile,adj. 脆的；易碎的
fragility,n. 脆弱； 易碎性；虚弱
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
fragmentation,n. 破碎；分裂； 存储残片
fragmentary,adj. 碎片的；不完全的；断断续续的
fragrant,adj. 芳香的；愉快的
fragrance,n. 香味，芬芳
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
framework,n. 框架，骨架；结构，构架
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
frantic,adj. 狂乱的，疯狂的
frantically,adv. 疯狂似地；狂暴地
fraud,n. 欺骗；骗子；诡计
fraudulent,adj. 欺骗性的；不正的
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freedom,n. 自由，自主；直率
freeway,n. 高速公路
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frequency,n. 频率；频繁
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
freshman,n. 新手，生手；大学一年级学生
friction,n. 摩擦， 摩擦力
Friday,n. 星期五
friend,n. 朋友；助手；赞助者
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
friendship,n. 友谊；友爱；友善
fright,"n. 惊吓；惊骇
vt. 使惊恐"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
from,prep. 来自，从；由于；今后
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
frosty,adj. 结霜的，严寒的；冷淡的；灰白的
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
fruitful,adj. 富有成效的；多产的；果实结得多的
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustration,n. 挫折
frustrating,"v. 使沮丧（frustrate的ing形式）
adj. 令人沮丧的"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
fuck,"n. 性交；杂种；一丁点儿
vt. 与...性交；诅咒；欺骗
int. 他妈的
vi. 性交；鬼混"
