ruffian,"n. 恶棍；流氓；无赖
adj. 残暴的；凶恶的；无法无天的"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
petty,adj. 琐碎的；小气的；小规模的
uniformity,n. 均匀性；一致；同样
cater to,"v. 迎合
 投合；满足某种需要或要求；满足……的需要"
monosyllabic,adj. 单音节的；一音节的；简短的
prestige,n. 威望，声望；声誉
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
synoptic,adj. 天气的；概要的；对观福音书的
seismic,adj. 地震的；因地震而引起的
extol,vt. 颂扬；赞美；赞颂
carnage,n. 大屠杀；残杀；大量绝灭
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
sybarite,n. 爱奢侈享乐的人
amnesia,n. 健忘症， 记忆缺失
archipelago,n. 群岛，列岛；多岛的海区
dabble,"vt. 溅湿；浸入水中
vi. 涉猎；涉足；玩水"
comeuppance,n. 因果报应，应得的惩罚
lethal,"adj. 致命的，致死的
n. 致死因子"
liniment,n.  擦剂， 搽剂
vindicate,vt. 维护；证明…无辜；证明…正确
ductile,adj. 柔软的；易教导的；易延展的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
anticlimax,n. 突降法；虎头蛇尾；令人扫兴的结尾
gamely,adv. 勇敢地；不屈地
sleeper,n. 卧车；卧铺；枕木；睡眠者
astral,adj. 星的；星际的；精神世界的
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
modicum,n. 少量，一点点
maverick,"n. 没打烙印的动物；持不同意见的人
vt. 用不正当手段获取
vi. 迷途；背离
adj. 未打烙印的；行为不合常规的；特立独行的"
spendthrift,"n. 挥霍无度的人；浪费的人
adj. 挥霍无度的；浪费的"
incriminate,vt. 控告；暗示...有罪
mettle,n. 勇气；气质；耐力
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
feign,"vt. 假装；装作；捏造；想象
vi. 假装；装作；作假；佯作"
brawn,n. 发达的肌肉；膂力；腌制好的野猪肉
malediction,n. 坏话，诅咒
bane,n. 毒药；祸害；灭亡的原因
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
longevity,n. 长寿，长命；寿命
archaeology,"n. 考古学
考古学的"
arraign,vt. 传讯，控告；责难，指责
rummage,"n. 翻找；检查；查出的物件；零星杂物
vt. 检查；搜出；仔细搜查；翻找出
vi. 翻找；仔细搜查"
somnolent,adj. 催眠的，想睡的
aspersion,n. 中伤，诽谤；洒水
addle,"adj. 腐坏的；糊涂的，昏乱的
vt. 使腐坏；使混乱
vi. 变质；变混乱"
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
yoke,"n. 轭；束缚；牛轭
vt. 结合；给…上轭
vi. 结合；匹配"
accoutre,vt. 装备；供以军用品；供以服装
besmirch,vt. 弄污；损害；诽谤
fray,"n. 争论；打架；磨损处
vt. 使磨损；变得令人紧张、急躁
vi. 被磨损"
cantata,n. 大合唱；（意）清唱剧；康塔塔（一种声乐套曲）
loll,"vi. 懒洋洋地倚靠
vt. 懒洋洋地倚靠"
effusive,adj. 流出的；感情横溢的
continence,n. 自制，克制；节欲（尤指禁欲）
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
optimist,n. 乐观主义者；乐天派
impeccable,adj. 无瑕疵的；没有缺点的
placebo,n. 安慰剂；为死者所诵的晚祷词
alacrity,n. 敏捷；轻快；乐意
simplistic,adj. 过分简单化的；过分单纯化的
ancestry,n. 祖先；血统
reputed,"adj. 名誉好的；被普遍认为…的
v. 认为（repute的过去式和过去分词）"
bombardment,n. 轰炸；炮击
memento,n. 纪念品，引起回忆的东西
fervor,n. 热情；热烈；热心；炽热
aphasia,n. 失语症（形容词aphasic）
pusillanimous,adj. 胆怯的；懦弱的；优柔寡断的
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
astute,adj. 机敏的；狡猾的，诡计多端的
pantomime,"n. 哑剧；舞剧；手势
vi. 打手势；演哑剧
vt. 打手势；演哑剧"
conversant,adj. 熟悉的；精通的；亲近的
tutelage,n. 监护；指导
cringe,"n. 畏缩；奉承
vi. 畏缩；奉承；阿谀"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
exemplify,vt. 例证；例示
worldly,"adj. 世俗的；世间的；尘世的
adv. 世俗地；世故地"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
pitfall,n. 陷阱，圈套；缺陷；诱惑
expropriate,vt. 没收，征用；剥夺
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
acquittal,n. 赦免；无罪开释；履行；尽职；（债务等的）清偿
waive,vt. 放弃；搁置
aspire,vi. 渴望；立志；追求
wheedle,"vt. 以甜言蜜语诱惑；用甜言蜜语欺骗
vi. 用甜言蜜语哄骗"
histrionic,"n. 演员
adj. 戏剧的；演员的，表演的"
legend,n. 传奇；说明；图例；刻印文字
abscond,vi. 逃匿，潜逃；避债
modulate,"vt. 调节；（信号）调制；调整
vi. 调制；转调"
doctrine,n. 主义；学说；教义；信条
ejaculation,n.  射精；突然说出
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
roil,"n. 小股汹涌的急流
vt. 搅浑；惹怒
vi. 动荡；喧闹"
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
marquee,n. 选取框；大天幕；华盖
candor,n. 坦白；直率
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
frenzied,"adj. 疯狂的；狂乱的；激怒的
v. 使狂乱（frenzy的过去式）"
narcissist,n. 自我陶醉者
impregnable,adj. 无法攻取的；不受影响的；要塞坚固的；不可受孕的
entomology,n. 昆虫学
paean,n. 赞美歌，欢乐歌
vouchsafe,"vt. 允诺；赐予
vi. 屈尊；俯就"
detraction,n. 诽谤；减损
impiety,n. 不虔诚；不尊敬；无信仰；无信心
muse,"n. 沉思；冥想
vt. 沉思；沉思地说
vi. 沉思；凝望"
impotent,adj. 无力的；无效的；虚弱的；阳萎的
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
apologist,n. 辩护者；护教论者；辨惑学专家（等于apologete）
droll,"n. 小丑，滑稽可笑的人
adj. 滑稽的；好笑的；逗趣的
vi. 开玩笑"
reaper,"n. 收割者；收割机；收获者； 死神,死"
covenant,"n. 契约，盟约；圣约；盖印合同
vt. 立约承诺
vi. 订立盟约、契约"
indomitable,adj. 不屈不挠的；不服输的；不气馁的
skirmish,"n. 小冲突，小规模战斗；小争论
vi. 进行小规模战斗；发生小争论"
disembark,"vt. 使……登陆；使……上岸
vi. 登陆，下车；上岸"
hovel,"n. 小屋；栅舍；茅舍
vt. 使…住在茅屋；把…拴入棚舍"
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
picaresque,"n. 流浪汉小说；流浪汉
adj. 以流浪汉和无赖为题材的；传奇式流浪冒险的"
compatible,adj. 兼容的；能共处的；可并立的
shard,n. （甲虫的） 鞘翅；陶瓷碎片
geniality,n. 亲切；温暖；舒适
checkered,"adj. 多变的；有方格的；多波折的
v. 使交错；使交替变化（checker的过去分词）"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
indices,n. 指数；目录（index的复数）
iconoclastic,adj. 打破旧习的；偶像破坏的
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
decomposition,n. 分解，腐烂；变质
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
intractable,adj. 棘手的；难治的；倔强的；不听话的
equanimity,n. 平静；镇定
concede,"vi. 让步
vt. 承认；退让；给予，容许"
schematic,"n. 原理图；图解视图
adj. 图解的；概要的"
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
caustic,"n.  腐蚀剂；苛性钠；焦散曲线
adj.  腐蚀性的； 苛性的；刻薄的；焦散的"
inordinate,adj. 过度的；无节制的；紊乱的
countermand,"vt. 取消，撤消；下反对命令召回
n. 取消；反对命令"
eccentricity,n. 古怪；怪癖； 离心率
hoard,"n. 贮藏物
vt. 贮藏
vi. 积聚钱财；贮藏货物"
sentinel,"n. 哨兵
vt. 守卫，放哨"
chide,"vt. 责骂；斥责
vi. 斥责；责骂"
baleful,adj. 恶意的；有害的
comprise,vt. 包含；由…组成
preempt,vt. 先占；先取；以先买权获得
exonerate,vt. 使免罪
terminus,n. 终点；终点站；界标；界石
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
clamber,"vt. 爬，攀登
vi. 攀登，爬上
n. 攀登，爬上"
incipient,adj. 初期的；初始的；起初的；发端的
differentiate,"vt. 区分，区别
vi. 区分，区别"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
propound,vt. 提出；提议；将…提供考虑
waif,n. 流浪者；流浪儿；飘流物；无主物；信号旗
forlorn,adj. 被遗弃的；绝望的；孤独的
parallelism,n. 平行；类似，对应
malady,n. 弊病；疾病；腐败
abhor,vt. 痛恨，憎恶
ambience,n. 气氛，布景；周围环境
quietude,n. 平静；寂静；沉着
servitude,n. 劳役，奴役；地役权；奴隶状态
douse,"vt. 插入水中；弄湿；弄熄；急速收帆；脱掉（衣鞋等）
vi. 浸泡
n. 泼洒"
maelstrom,n. 大漩涡；极度混乱；不可抗的破坏力
stanza,n. 演出期；局；场；诗的一节
amalgamate,"vt. 合并；使（金属）汞齐化；混合
vi. 合并；汞齐化；调制汞合金"
refute,vt. 反驳，驳斥；驳倒
renege,"n. 出牌违例
vi. 食言；违例出牌
vt. 否认"
admonition,n. 警告
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
effete,adj. 衰老的；疲惫的；（土地）贫瘠的；（动植物）不育的
obituary,"adj. 讣告的；死亡的
n. 讣告"
ferret,"n. 雪貂；白鼬；侦探
vi. 搜索，侦破
vt. 搜出，查获；驱出；用雪貂猎取"
imbibe,vt. 吸收，接受；喝；吸入
incite,vt. 煽动；激励；刺激
acme,n. 顶点，极点；最高点
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
tether,"n. 范围；系链；拴绳
vt. 用绳或链拴住"
skulk,"n. 躲藏者；逃避责任者；潜行的人或动物
vi. 潜伏；偷偷隐躲；逃避责任；偷偷摸摸地行走"
succor,"vt. 救援；援助
n. 救援；援助者"
icon,n. 图标；偶像；肖像，画像；圣像
insipid,adj. 清淡的；无趣的
cosmic,adj. 宇宙的（等于cosmical）
abrade,"vt. 擦伤；磨损
vi. 经受磨损；受擦伤"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
burnish,"n. 光泽；抛光；闪闪发光
vt. 擦亮；使…光亮；将…打磨光亮
vi. 磨光发亮"
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
redoubtable,adj. 可怕的；令人敬畏的
repercussion,n. 反响；弹回；反射；浮动诊胎法；令人不满意的后果
scaffold,"n. 脚手架；鹰架；绞刑台
vt. 给…搭脚手架；用支架支撑"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
tycoon,n. 企业界大亨，巨头；巨富
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
depredation,n. 掠夺；破坏，破坏痕迹
preclude,vt. 排除；妨碍；阻止
rabid,adj. 激烈的；狂暴的；偏激的；患狂犬病的
clump,"n. 丛；笨重的脚步声；土块
vt. 使成一丛；使凝结成块
vi. 形成一丛；以沉重的步子行走"
parameter,n. 参数；系数；参量
abyss,n. 深渊；深邃，无底洞，地狱
incessant,adj. 不断的；不停的；连续的
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
assiduous,adj. 刻苦的，勤勉的
humdrum,"n. 单调；乏味
adj. 单调的；无聊的
vi. 单调乏味地进行"
swathe,"n. 带子，绷带；包装品
vt. 包围；紧绑；裹"
disinter,vt. 掘出；发掘；显露
inanimate,adj. 无生命的；无生气的
formality,n. 礼节；拘谨；仪式；正式手续
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
florid,adj. 绚丽的；气色好的
fop,n. 花花公子；过分讲究衣饰或举动的人
chary,adj. 谨慎的；仔细的；吝啬的；怕羞的
hue,n. 色彩；色度；色调；叫声
dissolute,adj. 放荡的；风流的
venturesome,adj. 冒险的；危险的；好冒险的
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
titanic,找不到解释
wispy,adj. 象小束状的，纤细的；脆弱的
valor,n. 英勇；勇猛（等于valour）
inevitable,adj. 必然的，不可避免的
craven,"adj. 畏缩的；怯懦的
n. 懦夫"
reactionary,"n. 反动分子；反动派；保守派
adj. 保守的，反动的；反动主义的；反对改革的"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
palpable,adj. 明显的；可感知的；易觉察的
assuage,vt. 平息；缓和；减轻
waffle,"n. 华夫饼干；动听而无意义的话；无聊话
vi. 胡扯；闲聊"
fleck,"n. 斑点；微粒，小片
vt. 使起斑点；使有斑驳"
sequester,vt. 使隔绝；使隐退；没收，扣押
untenable,adj. （论据等）站不住脚的；不能维持的；不能租赁的；难以防守的
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
sever,"vt. 割断，断绝；分开；使分离
vi. 断；裂开；分离"
recourse,n. 求援，求助； 追索权；依赖；救生索
fatalism,n. 宿命论
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
wastrel,n. 废品；浪费者
voluptuous,adj. 撩人的；骄奢淫逸的；沉溺酒色的
realm,n. 领域，范围；王国
relinquish,vt. 放弃；放手；让渡
inveigle,vt. 诱骗；诱使
surmount,vt. 克服，越过；战胜
barricade,"n. 街垒；路障；争论之处
vt. 设路障；阻碍"
opalescent,adj. 乳白色的；发乳白光的
requiem,n. 安魂曲；追思弥撒
chasten,vt. 惩罚；磨炼；抑制
quorum,n. 法定人数
entitlement,n. 权利；津贴
impenetrable,adj. 不能通过的；顽固的；费解的；不接纳的
mores,n. 习惯，习俗；风俗；道德观念
quintessence,n. 精华；典范；第五元素（被视为地、水、火、风以外之构成宇宙的元素）
disaffected,"adj. 不满的；有叛意的；愤愤不平的
v. 使疏远；使不友爱（disaffect的过去分词）"
diversity,n. 多样性；差异
sublime,"n. 崇高；顶点
adj. 庄严的；令人崇敬的；极端的；超群的
vt. 使…纯化；使…升华；使…变高尚
vi. 升华；纯化；变高尚"
opus,n. 作品
catalyst,n.  催化剂；刺激因素
unwarranted,adj. 无根据的；无保证的
pandemic,"adj. （疾病等）（全国、全球i）流行的；普遍的
n. 流行性疾病"
bloated,"adj. 发胀的，浮肿的；傲慢的
v. 肿胀，得意（bloat的过去时形式）"
furtive,adj. 鬼鬼祟祟的，秘密的
fulcrum,n.  支点；叶附属物
anthropologist,n. 人类学家；人类学者
sectarian,"n. 属于宗派的人；宗派心强的人；宗派主义者
adj. 宗派的；偏狭的；党派心强的"
leniency,n. 宽大，仁慈；温和
unbridled,"adj. 放肆的；无拘束的；激烈的
v. 放纵（unbridle的过去分词形式）；卸下马辔头"
fathom,"n. 英寻（测量水深的长度单位）
vt. 看穿；彻底了解；测量…的深度"
denotation,n. 符号；表示；意义；指示
faze,vt. 打扰；使狼狈；折磨
culpable,adj. 有罪的；该责备的；不周到的；应受处罚的
saturnine,adj. 忧郁的；阴沉的；铅中毒的；沉默寡言的
filament,n. 灯丝；细丝；细线；单纤维
virile,adj. 男性的；有男子气概的；刚健的
outmoded,"adj. 过时的，不流行的
v. 使不流行（outmode的过去分词）"
monastic,"adj. 修道院的；僧尼的；庙宇的
n. 僧侣；修道士"
gaunt,adj. 憔悴的；荒凉的；枯瘦的
codicil,n. 遗嘱的附录
phlegmatic,adj. 冷淡的；迟钝的；冷漠的
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
anonymous,adj. 匿名的，无名的；无个性特征的
