progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
induce,vt. 诱导；引起；引诱；感应
deduce,vt. 推论，推断；演绎出
deduct,vt. 扣除，减去；演绎
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
visa,"n. 签证
vt. 签发签证"
passport,n. 护照，通行证；手段
via,prep. 渠道，通过；经由
deviate,"vi. 脱离；越轨
vt. 使偏离"
trivial,adj. 不重要的，琐碎的；琐细的
inevitable,adj. 必然的，不可避免的
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
gloom,n. 昏暗；阴暗
virus,n.  病毒；恶毒；毒害
virtue,n. 美德；优点；贞操；功效
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
victory,n. 胜利；成功；克服
victim,n. 受害人；牺牲品；牺牲者
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualty,n. 意外事故；伤亡人员；急诊室
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
reluctant,adj. 不情愿的；勉强的；顽抗的
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
refugee,n. 难民，避难者；流亡者，逃亡者
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
peel,"n. 皮
v. 剥，剥落；削"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
speech,n. 演讲；讲话； 语音；演说
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
seemingly,adv. 看来似乎；表面上看来
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
greed,n. 贪婪，贪心
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
feedback,n. 反馈；成果，资料；回复
agreement,n. 协议；同意，一致
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
discreet,adj. 谨慎的；小心的
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
discrepancy,n. 不符；矛盾；相差
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
sneeze,"n. 喷嚏
vi. 打喷嚏"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
vital,adj. 至关重要的；生死攸关的；有活力的
vivid,adj. 生动的；鲜明的；鲜艳的
lively,adj. 活泼的；生动的；真实的；生气勃勃的
invitation,n. 邀请；引诱；请帖；邀请函
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
vigor,n.  活力，精力
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
zebra,"n.  斑马
adj. 有斑纹的"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
brandy,n. 白兰地酒
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
cop,"n. 巡警，警官
vt. 抓住"
librarian,n. 图书馆员；图书管理员
bizarre,adj. 奇异的（指态度，容貌，款式等）
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
celebrity,n. 名人；名声
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
handbook,n. 手册；指南
handkerchief,n. 手帕；头巾，围巾
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
shorthand,"n. 速记；速记法
adj. 速记法的"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
layman,n. 外行；门外汉；俗人；一般信徒
chairman,n. 主席，会长；董事长
spokesman,n. 发言人；代言人
statesman,n. 政治家；国务活动家
manner,n. 方式；习惯；种类；规矩；风俗
humanity,n. 人类；人道；仁慈；人文学科
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
forever,adv. 永远；不断地；常常
eternal,adj. 永恒的；不朽的
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superiority,n. 优越，优势；优越性
lofty,adj. 高的；崇高的；高级的；高傲的
upper,adj. 上面的，上部的；较高的
intrinsic,adj. 本质的，固有的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instance,"n. 实例；情况；建议
vt. 举...为例"
instantaneous,adj. 瞬间的；即时的；猝发的
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
error,n. 误差；错误；过失
faulty,adj. 有错误的；有缺点的
spontaneous,adj. 自发的；自然的；无意识的
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
standpoint,n. 立场；观点
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
essence,n. 本质，实质；精华；香精
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
nature,n. 自然；性质；本性；种类
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
partial,adj. 局部的；偏爱的；不公平的
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
latter,adj. 后者的；近来的；后面的；较后的
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
platform,n. 平台；月台，站台；坛；讲台
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
formula,n.  公式，准则；配方；婴儿食品
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
unit,n. 单位，单元；装置； 部队；部件
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
union,n. 联盟，协会；工会；联合
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
community,n. 社区； 群落；共同体；团体
communism,n. 共产主义
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
opportunity,n. 时机，机会
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
available,adj. 可获得的；可购得的；可找到的；有空的
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
valid,adj. 有效的；有根据的；合法的；正当的
valley,n. 山谷；流域；溪谷
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
valve,"n. 阀； 瓣膜；真空管；活门
vt. 装阀于；以活门调节"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
derive,"vt. 源于；得自；获得
vi. 起源"
deprive,vt. 使丧失，剥夺
rid,vt. 使摆脱；使去掉
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
thrive,vi. 繁荣，兴旺；茁壮成长
prevail,vi. 盛行，流行；战胜，获胜
prevalent,adj. 流行的；普遍的，广传的
pervasive,adj. 普遍的；到处渗透的；流行的
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
vain,adj. 徒劳的；自负的；无结果的；无用的
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
artery,n. 动脉；干道；主流
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
encyclopedia,n. 百科全书（亦是encyclopaedia）
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
passer-by,n. 过路人；经过的人
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
passage,n. 一段（文章）；走廊；通路
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
expedition,n. 远征；探险队；迅速
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
occur,vi. 发生；出现；存在
incur,vt. 招致，引发；蒙受
recur,vi. 复发；重现；采用；再来；循环；递归
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
linear,adj. 线的，线型的；直线的，线状的；长度的
