possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
theater,n. 电影院，戏院，剧场；戏剧；手术室
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
pub,n. 酒馆；客栈
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
kindergarten,n. 幼儿园；幼稚园
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
information,n. 信息，资料；知识；情报；通知
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
cite,vt. 引用；传讯；想起；表彰
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
novel,"adj. 新奇的；异常的
n. 小说"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
printing,n. 印刷；印刷术
fiction,n. 小说；虚构，编造；谎言
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
column,n. 纵队，列；专栏；圆柱，柱形物
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
context,n. 环境；上下文；来龙去脉
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
resource,n. 资源，财力；办法；智谋
device,n. 装置；策略；图案
facility,n. 设施；设备；容易；灵巧
equipment,n. 设备，装备；器材
equip,vt. 装备，配备
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
substance,n. 物质；实质；资产；主旨
gadget,n. 小玩意；小器具；小配件；诡计
location,n. 位置（形容词locational）；地点；外景拍摄场地
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
elsewhere,adv. 在别处；到别处
site,"n. 地点；位置；场所
vt. 设置；为…选址"
workplace,n. 工作场所；车间
marketplace,n. 市场；商场；市集
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
destination,n. 目的地，终点
accommodation,n. 住处，膳宿；调节；和解；预订铺位
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
habitat,n.  栖息地，产地
protein,"n. 蛋白质；朊
adj. 蛋白质的"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
cancer, 巨蟹座
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
creature,n. 动物，生物；人；创造物
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
gene,n.  基因，遗传因子
genetic,adj. 遗传的；基因的；起源的
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
pregnant,adj. 怀孕的；富有意义的
knee,"n. 膝盖，膝
vt. 用膝盖碰"
hormone,n.  激素，荷尔蒙
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
obesity,n. 肥大，肥胖
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
injure,vt. 伤害，损害
injury,n. 伤害，损害；受伤处
headache,n. 头痛；麻烦；令人头痛之事
diabetes,n. 糖尿病；多尿症
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
heating,"n.  加热； 供暖；暖气设备
v.  加热（heat的现在分词）
adj. 加热的；供热的"
climate,n. 气候；风气；思潮；风土
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
frozen,"v. 结冰（freeze的过去分词）；凝固；变得刻板
adj. 冻结的；冷酷的"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
beer,"n. 啤酒
vi. 喝啤酒"
soda,n. 苏打；碳酸水
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
alcohol,n. 酒精，乙醇
fast-food,"adj. 供应速食的
n. 快餐"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
cream,n. 奶油，乳脂；精华；面霜；乳酪
treatment,n. 治疗，疗法；处理；对待
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
therapy,n. 治疗，疗法
surgery,n. 外科；外科手术；手术室；诊疗室
path,n. 道路；小路；轨道
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessible,adj. 易接近的；可进入的；可理解的
via,prep. 渠道，通过；经由
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
highway,n. 公路，大路；捷径
route,"n. 路线；航线；通道
vt. 按某路线发送"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
symbol,n. 象征；符号；标志
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
planet,n. 行星
wooden,adj. 木制的；僵硬的，呆板的
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
valley,n. 山谷；流域；溪谷
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preference,n. 偏爱，倾向；优先权
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
attractive,adj. 吸引人的；有魅力的；引人注目的
attraction,n. 吸引，吸引力；引力；吸引人的事物
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
passion,n. 激情；热情；酷爱；盛怒
enthusiastic,adj. 热情的；热心的；狂热的
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
violence,n. 暴力；侵犯；激烈；歪曲
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
discrimination,n. 歧视；区别，辨别；识别力
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stressful,adj. 紧张的；有压力的
nervous,adj. 神经的；紧张不安的；强健有力的
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
agreement,n. 协议；同意，一致
disagree,vi. 不同意；不一致；争执；不适宜
disagreement,n. 不一致；争论；意见不同
acknowledge,vt. 承认；答谢；报偿；告知已收到
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
conventional,adj. 符合习俗的，传统的；常见的；惯例的
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
proud,adj. 自豪的；得意的；自负的
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
optimistic,adj. 乐观的；乐观主义的
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
emotional,adj. 情绪的；易激动的；感动人的
emotion,n. 情感；情绪
psychological,adj. 心理的；心理学的；精神上的
psychologist,n. 心理学家，心理学者
psychology,n. 心理学；心理状态
mood,n. 情绪，语气；心境；气氛
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
eager,adj. 渴望的；热切的；热心的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
appetite,n. 食欲；嗜好
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
opinion,n. 意见；主张
attitude,n. 态度；看法；意见；姿势
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
perspective,"n. 观点；远景；透视图
adj. 透视的"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
unpleasant,adj. 讨厌的；使人不愉快的
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
amuse,vt. 娱乐；消遣；使发笑；使愉快
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
motivate,vt. 刺激；使有动机；激发…的积极性
motivation,n. 动机；积极性；推动
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
temptation,n. 引诱；诱惑物
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectation,n. 期待；预期；指望
expectancy,n. 期望，期待
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
cautious,adj. 谨慎的；十分小心的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
preparation,n. 预备；准备
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposition,n. 反对；反对派；在野党；敌对
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
reluctant,adj. 不情愿的；勉强的；顽抗的
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
unwilling,adj. 不愿意的；不情愿的；勉强的
willingness,n. 乐意；心甘情愿；自动自发
belief,n. 相信，信赖；信仰；教义
intend,"vi. 有打算
vt. 打算；想要；意指"
intention,n. 意图；目的；意向；愈合
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
horrible,adj. 可怕的；极讨厌的
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
gloomy,adj. 黑暗的；沮丧的；阴郁的
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confident,adj. 自信的；确信的
patience,n. 耐性，耐心；忍耐，容忍
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
tolerance,n. 公差；宽容；容忍；公差
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
confuse,vt. 使混乱；使困惑
confusion,n. 混淆，混乱；困惑
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
