boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
botanist,n. 植物学家
botany,n. 植物学；地区植物总称
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
bowling,"n. 滚木球戏；保龄球戏
v. 打保龄球（bowl的现在分词）"
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
boy,n. 男孩；男人
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
bread,"n. 面包；生计
vt. 在…上洒面包屑"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
bricks,"n. 砖块（brick的复数）
v. 用砖砌（brick的第三人称单数）"
bride,n. 新娘；姑娘，女朋友
bridegroom,n. 新郎
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
brigade,"n. 旅；大部队；队列
vt. 把…编成旅；把…编成队"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
brother,"n. 兄弟；同事；战友
int. 我的老兄！"
brow,n. 眉，眉毛；额；表情
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
brunch,n. 早午餐
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
BS,abbr. 英国标准（British Standard）；理学士（Bachelor of Science）
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
bump into,"v. 偶然碰到；邂逅；遇见；(意外)撞到
 撞上；碰见；撞见"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
burst into,"na. 闯进；突然…起来
 闯入；突然发作；突然闯入"
bury,vt. 埋葬；隐藏
bus,"n. 公共汽车
乘公共汽车"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
business,n. 商业； 生意； 交易；事情
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
but,"conj. 但是；而是；然而
adv. 仅仅，只
prep. 除…以外"
butcher,"n. 屠夫
vt. 屠杀"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
by,"prep. 通过；被；依据；经由；在附近；在……之前
adv. 通过；经过；附近； 白俄罗斯的国家代码顶级域名"
bye,"n. 轮空；次要的东西
int. 再见
adj. 次要的"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
cafe,n. 咖啡馆；小餐馆
cafeteria,n. 自助餐厅
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calculator,n. 计算器；计算者
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
camera,n. 照相机；摄影机
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
campus,n. （大学）校园；大学，大学生活；校园内的草地
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
cancer, 巨蟹座
candidate,n. 候选人，候补者；应试者
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
canteen,n. 食堂，小卖部；水壶
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
capable,adj. 能干的，能胜任的；有才华的
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
car,n. 汽车；车厢
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
careful,adj. 仔细的，小心的
careless,adj. 粗心的；无忧无虑的；淡漠的
cargo,n. 货物，船货
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
carriage,n. 运输；运费；四轮马车；举止；客车厢
carrot,"n. 胡萝卜
诱饵"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
cat,n. 猫，猫科动物
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
CD,abbr. 光盘，激光唱片（Compact Disc）；呼叫设备（Calling Device）；中央地区（Central District）；商务部（Commerce Department）
compact disc,"n. 激光唱片
 光盘；压缩光盘，又称激光唱盘；光碟"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
ceiling,n. 天花板；上限
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
cellphone,n. 蜂窝式便携无线电话；大哥大
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
cemetery,n. 墓地；公墓
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
centimetre,n. 厘米；公分
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
century,n. 世纪，百年；（板球）一百分
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
chairman,n. 主席，会长；董事长
chairmen, 主席;  领导人;  委员长;  会长
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
championship,n. 锦标赛；冠军称号；冠军的地位
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
checkout,n. 检验；签出；结账台；检出
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
chemical,"n. 化学制品，化学药品
adj. 化学的"
chemist,n. 化学家；化学工作者；药剂师；炼金术士
chemistry,n. 化学；化学过程
cheque,n. 支票
chess,n. 国际象棋，西洋棋
chest,n. 胸，胸部；衣柜；箱子；金库
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
child,n. 儿童，小孩，孩子；产物；子孙；幼稚的人；弟子
children,n. 孩子们（child的复数）
childbirth,n. 分娩
childhood,n. 童年时期；幼年时代
