pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
deceive,v. 欺骗；行骗
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
petal,n. 花瓣
perpetual,adj. 永久的；不断的；四季开花的；无期限的
perpetuate,"vt. 使不朽；保持
adj. 长存的"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
perplex,vt. 使困惑，使为难；使复杂化
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
perspective,"n. 观点；远景；透视图
adj. 透视的"
optimistic,adj. 乐观的；乐观主义的
pessimistic,adj. 悲观的，厌世的；悲观主义的
phenomenon,n. 现象；奇迹；杰出的人才
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
harmony,n. 协调；和睦；融洽；调和
philharmonic,"n. 交响乐团；音乐爱好者；爱乐团体
adj. 交响乐团的；爱好音乐的"
pink slip,"n. 解雇通知书
 解雇职工通知单；解雇通知单；解雇的通知"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
plentiful,adj. 丰富的；许多的；丰饶的；众多的
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
poach,"vt. 水煮；偷猎；窃取；把…踏成泥浆
vi. 偷猎；侵犯；剽窃"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
expose,vt. 揭露，揭发；使曝光；显示
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
precise,adj. 精确的；明确的；严格的
predecessor,n. 前任，前辈
successor,n. 继承者；后续的事物
occupy,vt. 占据，占领；居住；使忙碌
occupation,n. 职业；占有；消遣；占有期
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
prestige,n. 威望，声望；声誉
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
prevail,vi. 盛行，流行；战胜，获胜
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
legal,adj. 法律的；合法的；法定的；依照法律的
privilege,"n. 特权；优待
vt. 给与…特权；特免"
prove,"vi. 证明是
vt. 证明；检验；显示"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
probation,n. 试用；缓刑；查验
kingdom,n. 王国；界；领域
domain,n. 领域；域名；产业；地产
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
prone,adj. 俯卧的；有…倾向的，易于…的
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
propaganda,n. 宣传；传道总会
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
poverty,n. 贫困；困难；缺少；低劣
property,n. 性质，性能；财产；所有权
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
sperm,n. 精子；精液；鲸蜡油
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperity,n. 繁荣，成功
protein,"n. 蛋白质；朊
adj. 蛋白质的"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
provocation,n. 挑衅；激怒；挑拨
provoke,vt. 驱使；激怒；煽动；惹起
provident,adj. 节俭的；有先见之明的；顾及未来的
prudent,adj. 谨慎的；精明的；节俭的
psychology,n. 心理学；心理状态
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
psychiatrist,n. 精神病学家，精神病医生
psychology,n. 心理学；心理状态
physiology,n. 生理学；生理机能
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
purity,n.  纯度；纯洁；纯净；纯粹
puritan,"n. 清教徒
adj. 清教徒的"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
quirk,n. 怪癖；急转；借口
ran,v. 跑（run的过去式）
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
ratio,n. 比率，比例
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
rational,"n. 有理数
adj. 合理的；理性的"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
affirm,"vt. 肯定；断言
vi. 确认；断言"
reaffirm,vt. 再肯定，重申；再断言
confirm,vt. 确认；确定；证实；批准；使巩固
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
refugee,n. 难民，避难者；流亡者，逃亡者
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refutation,n. 反驳；驳斥；辩驳
foreign,adj. 外国的；外交的；异质的；不相关的
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
regime,n. 政权，政体；社会制度；管理体制
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
remarkable,adj. 卓越的；非凡的；值得注意的
reputation,n. 名声，名誉；声望
request,"n. 请求；需要
vt. 要求，请求"
require,vt. 需要；要求；命令
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
responsible,adj. 负责的，可靠的；有责任的
responsibility,n. 责任，职责；义务
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
retain,vt. 保持；雇；记住
sustain,vt. 维持；支撑，承担；忍受；供养；证实
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
went,v. 去，过去（go的过去式）
revenue,n. 税收，国家的收入；收益
income,n. 收入，收益；所得
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
robust,adj. 强健的；健康的；粗野的；粗鲁的
drought,n. 干旱；缺乏
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
route,"n. 路线；航线；通道
vt. 按某路线发送"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
scattered,adj. 分散的；散乱的
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
tiny,adj. 微小的；很少的
scrutiny,n. 详细审查；监视；细看；选票复查
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
semiconductor,n.  半导体
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
slippery,adj. 滑的；狡猾的；不稳定的
slipper,"n. 拖鞋
vt. 用拖鞋打"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
species,"n.  物种；种类
adj. 物种上的"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
speculate,"vi. 推测；投机；思索
vt. 推断"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
chopsticks,n. 筷子
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stake out,"na. “stake off”的变体
 立桩标出；放样；监视"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
stationery,n. 文具；信纸
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
statist,n. 统计学者；中央集权论者；中央经济统制论者
statistics,n. 统计；统计学； 统计资料
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stick with, 坚持；继续支持；坚持做
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
storey,n.  楼层；叠架的一层
demos,n. 民众；人民；游行；录音样带（demo的复数形式）
strategos,n. （古希腊等的）将军
strategy,n. 战略，策略
stripper,n. 脱衣舞女；剥离器；脱模机
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
astonish,vt. 使惊讶
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
sit,"vi. 坐；位于
vt. 使就座"
subside,vi. 平息；减弱；沉淀；坐下
subsidy,n. 补贴；津贴；补助金
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
vivid,adj. 生动的；鲜明的；鲜艳的
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
acceptable,adj. 可接受的；合意的；可忍受的
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
swam,v. 游泳（swim的过去式）
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
