abandon,"n. 放任；狂热
vt. 遗弃；放弃"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
tolerable,adj. 可以的；可容忍的
toothache,n.  牙痛
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
topic,n. 主题（等于theme）；题目；一般规则；总论
tournament,n. 锦标赛，联赛；比赛
tourism,n. 旅游业；游览
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
township,n. 镇区；小镇
toxic,adj. 有毒的；中毒的
track and field,"n. 田径运动
 田径赛；田径场；田径类"
trading,"n. 交易；贸易；购物
adj. 交易的；贸易的
v. 交换（trade的ing形式）；做买卖"
traditional,adj. 传统的；惯例的
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transition,n. 过渡；转变； 转换；变调
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
trapped,"adj. 捕获的；陷入困境的；收集的；受到限制的
vt. 诱捕（trap的过去分词）"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
treatment,n. 治疗，疗法；处理；对待
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
tribe,n. 部落；族；宗族；一伙
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
trivial,adj. 不重要的，琐碎的；琐细的
tropical,adj. 热带的；热情的；酷热的
tuition,n. 学费；讲授
tumour,n.  瘤；肿瘤；肿块
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
twinkling,"n. 闪烁；瞬间
adj. 闪烁的；闪亮的
v. 闪烁（twinkling的ing形式）"
twofold,"adj. 双重的；两倍的
adv. 双重地；两倍地"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
typewriter,n. 打字机
typical,adj. 典型的；特有的；象征性的
unattractive,adj. 不吸引人注意的；没有魅力的；不美丽的
unavailable,adj. 难以获得的；不能利用的；不近便的
unceasing,adj. 不断的；不停的
undergo,vt. 经历，经受；忍受
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
undertake,vt. 承担，保证；从事；同意；试图
underwater,"n. 水下
adj. 在水中的；水面下的
adv. 在水下"
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
undeveloped,adj. 未开发的；不发达的；未充分发育的
undoubtedly,adv. 确实地，毋庸置疑的
unemployment,n. 失业；失业率；失业人数
unfamiliar,adj. 不熟悉的；不常见的；没有经验的
unhealthy,adj. 不健康的；危险的；有害身心健康的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
United Nations,"n. 联合国
 联合国总部；联合国供应合作伙伴；国际连合"
university,n. 大学；综合性大学；大学校舍
unlocked,"adj. 没有锁的
v. 开锁；泄露；释放（unlock的过去式）"
unprecedented,adj. 空前的；无前例的
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
unrealistic,adj. 不切实际的；不实在的
unreliable,adj. 不可靠的；靠不住的
unshaven,adj. 未修面的；不剃须的
untidy,"adj. 不整洁的，凌乱的；懒散的；不干净利落的，不简练的；不适宜的
v. 使不整洁；使杂乱无章"
up-to-date,adj. 最新的，最近的；现代的，新式的
upward,"adj. 向上的；上升的
adv. 向上"
urban,adj. 城市的；住在都市的
urgent,adj. 紧急的；急迫的
usage,n. 使用；用法；惯例
useful,adj. 有用的，有益的；有帮助的
utilise,vt. 使用（等于utilize）；利用
vacancy,n. 空缺；空位；空白；空虚
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
valid,adj. 有效的；有根据的；合法的；正当的
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variation,n. 变化； 变异，变种
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
venue,n. 审判地；犯罪地点；发生地点；集合地点
version,n. 版本；译文；倒转术
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
victim,n. 受害人；牺牲品；牺牲者
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
viewpoint,n. 观点，看法；视角
vigorous,adj. 有力的；精力充沛的
village,n. 村庄；村民；（动物的）群落
violence,n. 暴力；侵犯；激烈；歪曲
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virus,n.  病毒；恶毒；毒害
visa,"n. 签证
vt. 签发签证"
visitor,n. 访问者，参观者；视察者；候鸟
visual,adj. 视觉的，视力的；栩栩如生的
vital,adj. 至关重要的；生死攸关的；有活力的
vitamin,n.  维生素； 维他命
vocabulary,n. 词汇；词表；词汇量
vocational,adj. 职业的，行业的
volcano,n. 火山
volleyball,n. 排球
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
walking boot,"un. 软底登山靴
 步行靴；行走靴；带着靴走图片"
wallet,n. 钱包，皮夹
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
warden,n. 区长；看守人；典狱官；学监
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
warm up,"na. 加热；变暖；热中起来；作准备动作
 热身；暖身；热身运动"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
waterfall,n. 瀑布；瀑布似的东西
wavy,adj. 多浪的；波动起伏的
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
wealth,n. 财富；大量；富有
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
weather-beaten,adj. 饱经风霜的；风雨侵蚀的
website,n. 网站（全球资讯网的主机站）
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
weight-lifting,n. 举重
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
well-stocked,adj. 贮藏量多的；备货充足的
wheatmeal,n. （未去麸皮的）粗面粉，粗麦粉
wheelchair,n. 轮椅
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
wholemeal,"n. 全麦面粉
adj. 用全麦做的；用全麦面粉做的"
widespread,adj. 普遍的，广泛的；分布广的
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
wisdom,n. 智慧，才智；明智；学识；至理名言
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
workable,adj. 切实可行的；可经营的；能工作的
workforce,n. 劳动力；工人总数，职工总数
workshop,n. 车间；研讨会；工场；讲习班
worldwide,"adj. 全世界的
adv. 在世界各地"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
would-be,"n. 想要成为…人
adj. 想要成为的；自称的；冒充的"
wrapping,"n. 包装纸，包装材料
v. 裹住（wrap的ing形式）
adj. 包装用的"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
wrap up,包裹；圆满完成；（使）穿得暖和（wrap somebody/yourself up）；注意力完全集中于……
wreckage,n. （失事船或飞机等的）残骸；（船只等的）失事
wrestling,"n. 摔跤；扭斗
v. 摔跤；格斗（wrestle的ing形式）；与…摔跤；使劲移动"
wrinkled,adj. 具皱的，有皱纹的
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
yield to,"v. 服从；屈服于；弯曲
 对…屈服；顺从；让步"
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
yam,n. 山药 甘薯 白薯
zealous,adj. 热心的，热情的，积极的
zone,  地带、地区（德语）
