abandon,"n. 放任；狂热
vt. 遗弃；放弃"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
cancer, 巨蟹座
candidate,n. 候选人，候补者；应试者
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
canteen,n. 食堂，小卖部；水壶
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
carriage,n. 运输；运费；四轮马车；举止；客车厢
carrot,"n. 胡萝卜
诱饵"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
catastrophe,n. 大灾难；大祸；惨败
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
category,n. 种类，分类； 范畴
cater,vt. 投合，迎合；满足需要；提供饮食及服务
catholic,"n. 天主教徒；罗马天主教
adj. 天主教的；宽宏大量的"
cathedral,n. 大教堂
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
ceiling,n. 天花板；上限
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
centimetre,n. 厘米；公分
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
century,n. 世纪，百年；（板球）一百分
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
chairman,n. 主席，会长；董事长
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
chaos,n. 混沌，混乱
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
chef,n. 厨师，大师傅
chemical,"n. 化学制品，化学药品
adj. 化学的"
cheque,n. 支票
chess,n. 国际象棋，西洋棋
chest,n. 胸，胸部；衣柜；箱子；金库
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
child,n. 儿童，小孩，孩子；产物；子孙；幼稚的人；弟子
chimney,n. 烟囱
chips,n.  炸土豆条；小木片；（作赌注用的）圆形筹码；缺口（chip的复数形式）
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
chopstick,n. 筷子
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
cigar,n. 雪茄
cigarette,n. 香烟；纸烟
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circumstance,n. 环境，情况；事件；境遇
circus,n. 马戏；马戏团
citizen,n. 公民；市民；老百姓
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classify,vt. 分类；分等
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
climate,n. 气候；风气；思潮；风土
climax,n. 高潮；顶点；层进法；极点
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
clinic,n. 临床；诊所
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
cloth,"n. 布；织物；桌布
adj. 布制的"
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
cocoa,n. 可可粉；可可豆；可可饮料；深褐色
coffee,n. 咖啡；咖啡豆；咖啡色
coincidence,n. 巧合；一致；同时发生
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
colleague,n. 同事，同僚
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
college,n. 大学；学院；学会
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
comedy,n. 喜剧；喜剧性；有趣的事情
comfortable,"n. 盖被
adj. 舒适的，舒服的"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
committee,n. 委员会
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communism,n. 共产主义
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compete,vi. 竞争；比赛；对抗
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
composition,n. 作文，作曲，作品； 构成；合成物；成分
comprehension,n. 理解；包含
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
computer,n. 计算机；电脑；电子计算机
comrade,n. 同志；伙伴
con,"n. 反对票；反对论
vt. 精读；默记
adv. 反面地
adj. 欺诈的
prep. 以…"
conceited,adj. 自负的；狂想的；逞能的
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concept,n. 观念，概念
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
condemn,vt. 谴责；判刑，定罪；声讨
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
confident,adj. 自信的；确信的
confidential,adj. 机密的；表示信任的；获信任的
confirm,vt. 确认；确定；证实；批准；使巩固
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
Confucius,n. 孔子（中国哲学家，教育家）
confuse,vt. 使混乱；使困惑
congratulate,vt. 祝贺；恭喜；庆贺
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
conscience,n. 道德心，良心
consensus,n. 一致；舆论；合意
consequence,n. 结果；重要性；推论
conservation,n. 保存，保持；保护
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considerate,adj. 体贴的；体谅的；考虑周到的
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
construct,"n. 构想，概念
vt. 建造，构造；创立"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
controversial,adj. 有争议的；有争论的
convenience,n. 便利；厕所；便利的事物
conventional,adj. 符合习俗的，传统的；常见的；惯例的
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
