abolish,vt. 废除，废止；取消，革除
cynical,adj. 愤世嫉俗的；冷嘲的
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
darter,n. 飞奔者；投掷者
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
dazzling,"adj. 耀眼的；眼花缭乱的
v. 使…眼花（dazzle的ing形式）"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
defaulter,n. 缺席者；不履行者；违反军规者
denial,n. 否认；拒绝；节制；背弃
deniable,adj. 可否认的；可拒绝的；可否定的
derivation,n. 引出；来历；词源；派生词
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
destined,"v. 注定（destine的过去式和过去分词）
adj. 注定的；命定的；去往…的"
destiny,n. 命运，定数，天命
destine,vt. 注定；命定；预定
diligent,adj. 勤勉的；用功的，费尽心血的
diligence,n. 勤奋，勤勉；注意的程度
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
diplomatic,adj. 外交的；外交上的；老练的
disable,vt. 使失去能力；使残废；使无资格
disability,n. 残疾；无能；无资格；不利条件
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
dissipation,n. 浪费；消散； 损耗
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
dodger,n. 欺瞒者；躲避者
dole,"n. 失业救济金；赈济物；施舍品
vt. 发放救济；以小份发给"
domain,n. 领域；域名；产业；地产
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
drainage,n. 排水；排水系统；污水；排水面积
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
dreadful,adj. 可怕的；糟透的，令人不快的
dreadfully,adv. 可怕地；极其
drought,n. 干旱；缺乏
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
dwarfish,adj. 矮小的；像侏儒的
dwell,vi. 居住；存在于；细想某事
endow,vt. 赋予；捐赠；天生具有
endowment,n. 捐赠；捐助；捐款；天资
enhance,vt. 提高；加强；增加
enhancement,n. 增加；放大
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
entailment,n. （不动产）继承人之限制；需要
epoch,n.  世；新纪元；新时代；时间上的一点
eternal,adj. 永恒的；不朽的
execution,n. 执行，实行；完成；死刑
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
execute,vt. 实行；执行；处死
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
foamy,adj. 泡沫的；起泡沫的；全是泡沫的
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
forgery,n. 伪造；伪造罪；伪造物
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
forsake,vt. 放弃；断念
forum,n. 论坛，讨论会；法庭；公开讨论的广场
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
fossilize,"vt. 使成化石；使陈腐
vi. 变成化石；变陈腐；使过时或固定不变；搜集（或发掘）化石标本"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
fosterage,n. 养育; 寄养; 养子身份; 助长
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
fragrance,n. 香味，芬芳
fragrant,adj. 芳香的；愉快的
frantic,adj. 狂乱的，疯狂的
fraud,n. 欺骗；骗子；诡计
frequency,n. 频率；频繁
friction,n. 摩擦， 摩擦力
fricative,"n. 摩擦音
adj. 摩擦音的；由摩擦产生的"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
furiously,adv. 猛烈地；狂暴地
fury,n. 狂怒；暴怒；激怒者
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
fusible,adj. 熔解的，可熔的; 易熔
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gangster,n. 歹徒，流氓；恶棍
gangsterism,n. 犯罪，歹徒及其犯罪行为
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
gigantic,adj. 巨大的，庞大的
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamorous,adj. 迷人的，富有魅力的
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
glittery,adj. 闪烁的，闪光的
gloom,n. 昏暗；阴暗
gloomy,adj. 黑暗的；沮丧的；阴郁的
gorgeous,adj. 华丽的，灿烂的；极好的
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
grim,adj. 冷酷的；糟糕的；残忍的
grimly,adv. 可怕地；冷酷地；严格地
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
grumpy,"n. 脾气坏的人；爱抱怨的人
adj. 脾气暴躁的；性情乖戾的"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
handbook,n. 手册；指南
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
hardiness,n. 大胆；强壮；耐劳性；耐寒性
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
hatred,n. 憎恨；怨恨；敌意
hatefully,adv. 可憎地；憎恨地
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
hazardous,adj. 有危险的；冒险的；碰运气的
heir,n.  继承人；后嗣；嗣子
herb,n. 香草，药草
herbal,"n. 植物志；草本书
adj. 草药的；草本的"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hindrance,n. 障碍；妨碍；妨害；阻碍物
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
hitherto,adv. 迄今；至今
hoarse,"adj. 嘶哑的
嘶哑地"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
humidity,n.  湿度；湿气
humidify,vt. 使潮湿；使湿润
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
hurricane,n. 飓风，暴风
hysterical,adj. 歇斯底里的；异常兴奋的
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
indulgent,adj. 放纵的；宽容的；任性的
inevitably,adv. 不可避免地；必然地
inevitability,n. 必然性；不可逃避
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
inlet,"n. 入口，进口；插入物；水湾
v. 引进; 嵌入; 插入;"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
insight,n. 洞察力；洞悉
insightful,adj. 有深刻见解的，富有洞察力的
intake,n. 摄取量；通风口；引入口；引入的量
intrinsic,adj. 本质的，固有的
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
ironic,adj. 讽刺的；反话的
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
jerky,"adj. 抽筋的；急动的；不平稳的
n. 牛肉干"
junk,n. 垃圾，废物；舢板
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
latent,adj. 潜在的；潜伏的；隐藏的
layman,n. 外行；门外汉；俗人；一般信徒
leaflet,n. 小叶；传单
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
liability,n. 责任；债务；倾向；可能性；不利因素
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
likelihood,n. 可能性，可能
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
limpness,n. 柔弱，软弱；疲倦
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
lofty,adj. 高的；崇高的；高级的；高傲的
loftily,adv. 高尚地；傲慢地
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
magnet,n. 磁铁； 磁体；磁石
magnetize,"vt. 吸引；使磁化
vi. 磁化；受磁"
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
mall,n. 购物商场；林荫路；铁圈球场
majesty,n. 威严；最高权威，王权；雄伟；权威
majestic,adj. 庄严的；宏伟的
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
marshy,adj. 沼泽的；湿地的
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
massive,adj. 大量的；巨大的，厚重的；魁伟的
massiveness,n. 沉重；巨大，大块；大量
masterpiece,n. 杰作；绝无仅有的人
meadow,n. 草地；牧场
membership,n. 资格；成员资格；会员身份
mercury,n. 水星
mercurous,adj. （含）水银的，（含）汞的
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
mistress,n. 情妇；女主人；主妇；女教师；女能人
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
monetary,adj. 货币的；财政的
monetarism,n. 货币主义
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
muscular,adj. 肌肉的；肌肉发达的；强健的
muscularity,n. 力大；肌肉发达；强壮
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
naive,"adj. 天真的,幼稚的"
naivety,n. 无邪的行为；天真烂漫（等于naivete）
napkin,n. 餐巾；餐巾纸；尿布
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
narration,n. 叙述，讲述；故事
necessitate,vt. 使成为必需，需要；迫使
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
nil,n. 无，零
nonetheless,adv. 尽管如此，但是
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
oath,n. 誓言，誓约；诅咒，咒骂
obscene,adj. 淫秽的；猥亵的；可憎的
obscenity,n. 猥亵，淫秽；猥亵的言语（或行为）
odor,n. 气味；名声
odorous,adj. 香的；有气味的；难闻的
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
offspring,n. 后代，子孙；产物
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
orchestra,n. 管弦乐队；乐队演奏处
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
outlawry,n. 宣布非法，非法化，放逐
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
pact,n. 协定；公约；条约；契约
pamphlet,n. 小册子
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
paradise,"n. 天堂
至福境地"
pastime,n. 娱乐，消遣
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
pave,vt. 铺设；安排；作铺设之用
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
peel,"n. 皮
v. 剥，剥落；削"
peg,"n. 钉；桩；借口；琴栓
vt. 限制；钉木钉
adj. 越往下端越细的
vi. 疾行；孜孜不倦地做某事"
penguin,n. 企鹅；空军地勤人员
periodic,adj. 周期的；定期的
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
perishable,"n. 容易腐坏的东西
adj. 易腐坏的；易毁灭的；会枯萎的"
pest,n. 害虫；有害之物；讨厌的人
physiological,adj. 生理学的，生理的
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
pilgrimage,"n. 漫游；朝圣之行
vi. 朝拜；漫游"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
plaguy,"adj. 讨厌的
adv. 达到可厌程度"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
pope,n. 教皇，罗马教皇；权威，大师
popery,n. 罗马天主教
porch,n. 门廊；走廊
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
practicable,adj. 可用的；行得通的；可实行的
practicality,n. 实用性，实际性；实际，实例
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
preacher,n. 牧师；传教士；鼓吹者
premier,"n. 总理，首相
adj. 第一的；最初的"
premiership,n. 总理职位与任期；首相之职位与任期
presentation,n. 展示；描述，陈述；介绍；赠送
prestige,n. 威望，声望；声誉
prestigious,adj. 有名望的；享有声望的
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
prone,adj. 俯卧的；有…倾向的，易于…的
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
pumpkin,n. 南瓜
pursuit,n. 追赶，追求；职业，工作
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
qualitative,adj. 定性的；质的，性质上的
quartz,n. 石英
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
quenchless,adj. 不可熄灭的
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
rackety,adj. 喧扰的; 喜欢吵闹的; 摇晃的; 不牢固的
radioactive,adj.  放射性的；有辐射的
radiation,n. 辐射；发光；放射物
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
reaper,"n. 收割者；收割机；收获者； 死神,死"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
realism,n. 现实主义；实在论；现实主义的态度和行为
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
recipe,n. 食谱； 处方；秘诀；烹饪法
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
regulatory,adj. 管理的；控制的；调整的
rehearsal,n. 排演；预演；练习；训练；叙述
rehearse,"vt. 排练；预演
vi. 排练；演习"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
reliance,n. 信赖；信心；受信赖的人或物
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
renaissance,n. 文艺复兴（欧洲14至17世纪）
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
repayment,n. 偿还； 付还
repeal,"n. 废除；撤销
vt. 废除；撤销；废止；放弃；否定"
repealable, 撤消的; 废止的
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
rig,"n. 装备；钻探设备；服装； 帆装
vt. 操纵；装配；装扮；装上索具"
rigger,n. 装配工；索具装配人；保护架
rigorous,adj. 严格的，严厉的；严密的；严酷的
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
ritualistic,adj. 仪式的；固守仪式的；惯例的
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
royalty,n. 皇室；版税；王权；专利税
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
scandalous,adj. 可耻的；诽谤性的
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
scoffer,n. 嘲笑者
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
scornful,adj. 轻蔑的
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
scrutiny,n. 详细审查；监视；细看；选票复查
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
seamless,adj. 无缝的；无缝合线的；无伤痕的
seemingly,adv. 看来似乎；表面上看来
sergeant,n. 军士；警察小队长；海军陆战队中士；高等律师
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
serialize,vt. 连载，使连续
setback,n. 挫折；退步；逆流
settlement,n. 解决，处理； 结算；沉降；殖民
