characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
property,n. 性质，性能；财产；所有权
attribute,"n. 属性；特质
vt. 归属；把…归于"
personality,n. 个性；品格；名人
nature,n. 自然；性质；本性；种类
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
mood,n. 情绪，语气；心境；气氛
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
virtue,n. 美德；优点；贞操；功效
morality,n. 道德；品行，美德
conscience,n. 道德心，良心
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
obstacle,n. 障碍，干扰；妨害物
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
instinctive,adj. 本能的；直觉的；天生的
consciousness,n. 意识；知觉；觉悟；感觉
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
dissatisfaction,n. 不满；令人不满的事物
impetus,n. 动力；促进；冲力
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
donation,n. 捐款，捐赠物；捐赠
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
devote,vt. 致力于；奉献
devotion,n. 献身，奉献；忠诚；热爱
fund,"n. 基金；资金；存款
vt. 投资；资助"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refusal,n. 拒绝；优先取舍权；推却；取舍权
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
denial,n. 否认；拒绝；节制；背弃
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
supportive,adj. 支持的；支援的；赞助的
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
cancellation,n. 取消；删除
abolish,vt. 废除，废止；取消，革除
delete,vt. 删除
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposition,n. 反对；反对派；在野党；敌对
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
march,n. 三月
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
obvious,adj. 明显的；显著的；平淡无奇的
evident,adj. 明显的；明白的
apparent,adj. 显然的；表面上的
apparently,adv. 显然地；似乎，表面上
transparent,adj. 透明的；显然的；坦率的；易懂的
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
distinct,adj. 明显的；独特的；清楚的；有区别的
distinctive,adj. 有特色的，与众不同的
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
inevitable,adj. 必然的，不可避免的
inevitably,adv. 不可避免地；必然地
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
confident,adj. 自信的；确信的
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
additional,adj. 附加的，额外的
addition,n. 添加； 加法；增加物
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
excessive,adj. 过多的，极度的；过分的
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
feasible,adj. 可行的；可能的；可实行的
applicable,adj. 可适用的；可应用的；合适的
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
practicable,adj. 可用的；行得通的；可实行的
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
boredom,n. 厌倦；令人厌烦的事物
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappearance,n. 消失；不见
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
functional,adj. 功能的
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interaction,"n. 相互作用； 交互作用
n. 互动"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
intimidate,vt. 恐吓，威胁；胁迫
horrify,vt. 使恐惧；惊骇；使极度厌恶
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
award,"n. 奖品；判决
vt. 授予；判定"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
unqualified,adj. 不合格的；无资格的；不胜任的；不受限制的；无条件的；绝对的
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticipation,n. 希望；预感；先发制人；预支
foresee,vt. 预见；预知
foreseeable,adj. 可预知的；能预测的
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
minimise,vt. 使缩到最小；成极小；求最小值
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
subtract,vt. 减去；扣掉
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
exclude,vt. 排除；排斥；拒绝接纳；逐出
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposal,n. 处理；支配；清理；安排
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
eliminate,vt. 消除；排除
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formerly,adv. 以前；原来
formally,adv. 正式地；形式上
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
primarily,adv. 首先；主要地，根本上
elementary,adj. 基本的；初级的； 元素的
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initially,adv. 最初，首先；开头
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originally,adv. 最初，起初；本来
origin,n. 起源；原点；出身；开端
originality,n. 创意；独创性，创造力；原始；新奇
inner,"n. 内部
adj. 内部的；内心的；精神的"
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
