accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
else,"adj. 别的；其他的
adv. 其他；否则；另外"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
encourage,vt. 鼓励，怂恿；激励；支持
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
fluent,adj. 流畅的，流利的；液态的；畅流的
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
happiness,n. 幸福
headmaster,n. 校长
idea,n. 想法；主意；概念
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
justice,n. 司法，法律制裁；正义；法官，审判员
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
labour,n. （英国）工党
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
never,adv. 从未；决不
on,"adv. 向前地；作用中，行动中；继续着
prep. 向，朝……；关于；在……之上；在……时候
adj. 开着的；发生着的，正在进行中"
operation,n. 操作；经营； 手术； 运算
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
passage,n. 一段（文章）；走廊；通路
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
patience,n. 耐性，耐心；忍耐，容忍
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
selfish,adj. 自私的；利己主义的
shall,aux. 应；会；将；必须
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
skilful,adj. 灵巧的; 熟练的; 技术好的
skillful,adj. 熟练的；巧妙的
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
to,"prep. 到；向；（表示时间、方向）朝…方向
adv. 向前；（门等）关上"
today,"n. 今天；现今
adv. 今天；现今"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
unfortunate,adj. 不幸的；令人遗憾的；不成功的
variety,n. 多样；种类；杂耍；变化，多样化
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
whole,"n. 整体；全部
adj. 完整的；纯粹的"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
accessible,adj. 易接近的；可进入的；可理解的
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
afford,vt. 给予，提供；买得起
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
amuse,vt. 娱乐；消遣；使发笑；使愉快
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
can't,abbr. 不能（can not）
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
classify,vt. 分类；分等
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
coffee,n. 咖啡；咖啡豆；咖啡色
communication,n. 通讯， 通信；交流；信函
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
depth,n.  深度；深奥
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
equip,vt. 装备，配备
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
exactly,adv. 恰好地；正是；精确地；正确地
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
golden,adj. 金色的，黄金般的；珍贵的；金制的
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
if,"conj. （表条件）如果；即使；是否；（表假设）假如
n. 条件；设想"
insurance,n. 保险；保险费；保险契约；赔偿金
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
nation,n. 国家；民族；国民
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
nationality,n. 国籍，国家；民族；部落
nervous,adj. 神经的；紧张不安的；强健有力的
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
partly,adv. 部分地；在一定程度上
per,prep. 每；经；按照；每一
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possession,n. 拥有；财产；领地；自制；着迷
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
precise,adj. 精确的；明确的；严格的
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
recent,adj. 最近的；近代的
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
skill,n. 技能，技巧；本领，技术
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
thirsty,adj. 口渴的，口干的；渴望的，热望的
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
worse,"n. 更坏的事；更恶劣的事
adj. 更坏的；更差的；更恶劣的（bad的比较级）；（病情）更重的（ill的比较级）
adv. 更糟；更坏；更恶劣地；更坏地"
worst,"n. 最坏；最坏的时候
adj. 最差的，最坏的；最不利的；效能最低的
adv. 最坏地；最不利地"
abolish,vt. 废除，废止；取消，革除
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
apartment,n. 公寓；房间
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
birth,n. 出生；血统，出身；起源
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
changeable,adj. 无常的；可改变的；易变的；不定的
clever,"adj. 聪明的；机灵的；熟练的
"
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
ending,n. 结局；结尾
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
fountain,n. 喷泉，泉水；源泉
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
guilty,adj. 有罪的；内疚的
happy,adj. 幸福的；高兴的；巧妙的
health,n. 健康；卫生；保健；兴旺
healthy,adj. 健康的，健全的；有益于健康的
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
kindness,n. 仁慈；好意；友好的行为
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
lesson,"n. 教训；课
vt. 教训；上课"
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
northern,"adj. 北部的；北方的
n. 北部方言"
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
optional,"adj. 可选择的，随意的
n. 选修科目"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
