accuracy,n.  精确度，准确性
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negligible,adj. 微不足道的，可以忽略的
obstacle,n. 障碍，干扰；妨害物
painful,adj. 痛苦的；疼痛的；令人不快的
performance,n. 性能；绩效；表演；执行；表现
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
precedent,"n. 先例；前例
adj. 在前的；在先的"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
priority,n. 优先；优先权； 优先次序；优先考虑的事
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
regarding,prep. 关于，至于
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
repel,vt. 击退；抵制；使厌恶；使不愉快
retain,vt. 保持；雇；记住
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
spacious,adj. 宽敞的，广阔的；无边无际的
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
admission,n. 承认；入场费；进入许可；坦白；录用
alter,"vt. 改变，更改
vi. 改变；修改"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparison,n. 比较；对照；比喻；比较关系
conceal,vt. 隐藏；隐瞒
conscious,adj. 意识到的；故意的；神志清醒的
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
deceive,v. 欺骗；行骗
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
enlighten,vt. 启发，启蒙；教导，开导；照耀
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
exit,"n. 出口，通道；退场
vi. 退出；离去"
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
horizon,n.  地平线；视野；眼界；范围
indicate,vt. 表明；指出；预示；象征
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
intense,adj. 强烈的；紧张的；非常的；热情的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
length,n. 长度，长；时间的长短；（语）音长
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
mood,n. 情绪，语气；心境；气氛
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
precise,adj. 精确的；明确的；严格的
propel,vt. 推进；驱使；激励；驱策
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
sake,n. 目的；利益；理由；日本米酒
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
surgeon,n. 外科医生
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
uneasy,adj. 不舒服的；心神不安的；不稳定的
ventilate,vt. 使通风；给…装通风设备；宣布
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
ascertain,vt. 确定；查明；探知
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
consensus,n. 一致；舆论；合意
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
decent,adj. 正派的；得体的；相当好的
deprive,vt. 使丧失，剥夺
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
exotic,adj. 异国的；外来的；异国情调的
facilitate,vt. 促进；帮助；使容易
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
grateful,adj. 感谢的；令人愉快的，宜人的
horrible,adj. 可怕的；极讨厌的
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
imitate,vt. 模仿，仿效；仿造，仿制
innovation,n. 创新，革新；新方法
intend,"vi. 有打算
vt. 打算；想要；意指"
intention,n. 意图；目的；意向；愈合
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
lest,conj. 唯恐，以免；担心
magnetic,adj. 地磁的；有磁性的；有吸引力的
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morality,n. 道德；品行，美德
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
obtain,"vi. 获得；流行
vt. 获得"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
preclude,vt. 排除；妨碍；阻止
privacy,n. 隐私；秘密；隐居；隐居处
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
property,n. 性质，性能；财产；所有权
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
recede,"vi. 后退；减弱
vt. 撤回"
region,n. 地区；范围；部位
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
statement,n. 声明；陈述，叙述；报表，清单
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
thrift,n. 节俭；节约； 海石竹
tremendous,adj. 极大的，巨大的；惊人的；极好的
unemployment,n. 失业；失业率；失业人数
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
zeal,n. 热情；热心；热诚
accomplish,vt. 完成；实现；达到
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
appal,"vt. 使惊骇；惊吓
vi. 减弱；变得苍白；令人发腻"
appall,vt. 使胆寒；使惊骇
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
authentic,adj. 真正的，真实的；可信的
behalf,n. 代表；利益
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
behaviour,n. 行为；习性；运行状况（=behavior）
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
create,vt. 创造，创作；造成
creative,adj. 创造性的
decisive,adj. 决定性的；果断的，坚定的
derive,"vt. 源于；得自；获得
vi. 起源"
disable,vt. 使失去能力；使残废；使无资格
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
element,n. 元素；要素；原理；成分；自然环境
enrich,vt. 使充实；使肥沃；使富足
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
evident,adj. 明显的；明白的
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
finite,"n. 有限之物
adj. 有限的；限定的"
gaze,"n. 凝视；注视
vi. 凝视；注视"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
gravity,n. 重力，地心引力；严重性；庄严
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
immense,adj. 巨大的，广大的；无边无际的；非常好的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
innumerable,adj. 无数的，数不清的
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnitude,n. 大小；量级； 震级；重要；光度
mercy,n. 仁慈，宽容；怜悯；幸运；善行
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
obvious,adj. 明显的；显著的；平淡无奇的
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
satisfactory,adj. 满意的；符合要求的；赎罪的
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
statical," 静止的, 静的"
subjective,adj. 主观的；个人的；自觉的
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
unexpected,adj. 意外的，想不到的
verdict,n. 结论；裁定
waken,"vt. 唤醒；使觉醒
vi. 醒来；觉醒"
zone,  地带、地区（德语）
accordance,n. 一致；和谐
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
apparent,adj. 显然的；表面上的
aspect,n. 方面；方向；形势；外貌
authority,n. 权威；权力；当局
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
compatible,adj. 兼容的；能共处的；可并立的
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
consequence,n. 结果；重要性；推论
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
distract,vt. 转移；分心
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
forth,adv. 向前，向外；自…以后
forthcoming,"n. 来临
adj. 即将来临的"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
immerse,vt. 沉浸；使陷入
indignant,adj. 愤愤不平的；义愤的
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
junction,n. 连接，接合；交叉点；接合点
liability,n. 责任；债务；倾向；可能性；不利因素
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
moreover,adv. 而且；此外
network,n. 网络；广播网；网状物
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occasional,adj. 偶然的；临时的；特殊场合的
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
poisonous,adj. 有毒的；恶毒的；讨厌的
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
privilege,"n. 特权；优待
vt. 给与…特权；特免"
proposal,n. 提议，建议；求婚
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
settlement,n. 解决，处理； 结算；沉降；殖民
skilful,adj. 灵巧的; 熟练的; 技术好的
skillful,adj. 熟练的；巧妙的
skilled,adj. 熟练的；有技能的；需要技能的
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specify,vt. 指定；详细说明；列举；把…列入说明书
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
thrive,vi. 繁荣，兴旺；茁壮成长
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
unfold,"vi. 展开；显露
vt. 打开；呈现"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
zoom,"vi. 嗡嗡作响; 急速上升
n. 嗡嗡声; 隆隆声; （车辆等）疾驰的声音; 变焦
vt. 使急速上升; 使猛增"
accordingly,adv. 因此，于是；相应地；照著
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
aspire,vi. 渴望；立志；追求
autonomy,n. 自治，自治权
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
compel,vt. 强迫，迫使；强使发生
concept,n. 观念，概念
conception,n. 怀孕；概念；设想；开始
conservative,找不到解释
considerable,adj. 相当大的；重要的，值得考虑的
considerate,adj. 体贴的；体谅的；考虑周到的
consideration,n. 考虑；原因；关心；报酬
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
ensure,vt. 保证，确保；使安全
evolution,n. 演变；进化论；进展
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evoke,vt. 引起，唤起；博得
expel,vt. 驱逐；开除
failure,n. 失败；故障；失败者；破产
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generalise,"vi. 推广；笼统地讲；概括（等于generalize）
vt. 概括；归纳；普及"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
hospitality,n. 好客；殷勤
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
inquiry,n. 探究；调查；质询
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
outcome,n. 结果，结局；成果
paralyze,vt. 使麻痹；使瘫痪
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
perpetual,adj. 永久的；不断的；四季开花的；无期限的
perplex,vt. 使困惑，使为难；使复杂化
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
probability,n. 可能性；机率； 或然率
racial,adj. 种族的；人种的
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
regulate,vt. 调节，规定；控制；校准；有系统的管理
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
status,n. 地位；状态；情形；重要身份
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
unify,vt. 统一；使相同，使一致
verify,vt. 核实；查证
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
ambiguous,adj. 模糊不清的；引起歧义的
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
cognitive,adj. 认知的，认识的
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
deserve,"vi. 应受，应得
vt. 应受，应得"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
distribute,vt. 分配；散布；分开；把…分类
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
eliminate,vt. 消除；排除
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
expend,vt. 花费；消耗；用光；耗尽
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
