diligent,adj. 勤勉的；用功的，费尽心血的
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
interval,n. 间隔；间距；幕间休息
award,"n. 奖品；判决
vt. 授予；判定"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
efficient,adj. 有效率的；有能力的；生效的
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
compatible,adj. 兼容的；能共处的；可并立的
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
depress,vt. 压抑；使沮丧；使萧条
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
functional,adj. 功能的
although,conj. 尽管；虽然；但是；然而
impatient,adj. 焦躁的；不耐心的
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
searching,"n. 搜索
v. 搜索（search的ing形式）
adj. 搜索的；透彻的"
whereas,conj. 然而；鉴于；反之
rid,vt. 使摆脱；使去掉
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
discover,"vi. 发现
vt. 发现；发觉"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
exist,vi. 存在；生存；生活；继续存在
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
entire,adj. 全部的，整个的；全体的
entirely,adv. 完全地，彻底地
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
drought,n. 干旱；缺乏
apartment,n. 公寓；房间
community,n. 社区； 群落；共同体；团体
colony,n. 殖民地；移民队；种群；动物栖息地
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accusation,n. 控告，指控；谴责
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
featureless,adj. 无特色的
expertise,n. 专门知识；专门技术；专家的意见
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
origin,n. 起源；原点；出身；开端
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
commerce,n. 贸易；商业；商务
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
prevention,n. 预防；阻止；妨碍
likewise,adv. 同样地；也
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
diverse,adj. 不同的；多种多样的；变化多的
obstacle,n. 障碍，干扰；妨害物
resemble,vt. 类似，像
diversify,vt. 使多样化，使变化；增加产品种类以扩大
source,n. 来源；水源；原始资料
various,adj. 各种各样的；多方面的
responsibility,n. 责任，职责；义务
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
diversity,n. 多样性；差异
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
prevail,vi. 盛行，流行；战胜，获胜
atop,"prep. 在…的顶上
adv. 在顶上"
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
attitude,n. 态度；看法；意见；姿势
discourage,vt. 阻止；使气馁
discouragement,n. 气馁；挫折；劝阻
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
resource,n. 资源，财力；办法；智谋
reputation,n. 名声，名誉；声望
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
audience,n. 观众；听众；读者；接见；正式会见；拜会
aspect,n. 方面；方向；形势；外貌
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
solve,"vt. 解决；解答；溶解
vi. 作解答"
encourage,vt. 鼓励，怂恿；激励；支持
encouragement,n. 鼓励
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
solution,n. 解决方案；溶液；溶解；解答
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessible,adj. 易接近的；可进入的；可理解的
admission,n. 承认；入场费；进入许可；坦白；录用
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resolution,n.  分辨率；决议；解决；决心
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advancement,n. 前进，进步；提升
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
assure,vt. 保证；担保；使确信；弄清楚
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
comprehend,vt. 理解；包含；由…组成
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guarantor,n.  保证人
ensure,vt. 保证，确保；使安全
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
expend,vt. 花费；消耗；用光；耗尽
expenditure,n. 支出，花费；经费，消费额
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
hazardous,adj. 有危险的；冒险的；碰运气的
imply,vt. 意味；暗示；隐含
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
peril,"n. 危险；冒险
vt. 危及；置…于险境"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
threat,n. 威胁，恐吓；凶兆
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
preference,n. 偏爱，倾向；优先权
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
undertake,vt. 承担，保证；从事；同意；试图
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentration,n. 浓度；集中；浓缩；专心；集合
regulate,vt. 调节，规定；控制；校准；有系统的管理
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
distribution,n. 分布；分配
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
attribute,"n. 属性；特质
vt. 归属；把…归于"
attributable,adj. 可归于…的；可归属的
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calculating,"adj. 计算的；深谋远虑的；审慎的
v. 计算（calculate的ing形式）"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
contribution,n. 贡献；捐献；投稿
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
policy,n. 政策，方针；保险单
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
relevance,n. 关联；适当；中肯
unless,"conj. 除非，如果不
prep. 除…之外"
confront,vt. 面对；遭遇；比较
confrontation,n. 对抗；面对；对质
undergo,vt. 经历，经受；忍受
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
criterion,n. （批评判断的）标准；准则；规范；准据
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
standardise,vt. 使…符合标准；使…标准化；使…统一
crucial,adj. 重要的；决定性的；定局的；决断的
commence,v. 开始；着手；<英>获得学位
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
vital,adj. 至关重要的；生死攸关的；有活力的
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
