ballpoint,n. 圆珠笔
ballpoint pen,"n. 圆珠笔
 原子笔；走珠笔；书写圆珠笔"
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
banana,n. 香蕉；喜剧演员；大鹰钩鼻
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bandage,"n. 绷带
vt. 用绷带包扎"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
banking,"n. 银行业；银行业务；银行家的职业；筑堤
v. 把钱存入银行；做银行家；在…边筑堤（bank的现在分词）"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
barbershop,"n. 理发店
adj. 有男声合唱之和声的"
Barcelona,n. 巴塞罗纳（西班牙）
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
bargainer,n. 交易者；买卖约定者；讨价还价的人
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
barrage,"n. 弹幕；阻塞；齐射式攻击； 拦河坝
vt. 以密集炮火进攻
vi. 以密集火力阻击"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
baseball,n. 棒球；棒球运动
basement,n. 地下室；地窖
basic,"n. 基础；要素
adj. 基本的；基础的"
basically,adv. 主要地，基本上
basin,n. 水池；流域；盆地；盆
basis,n. 基础；底部；主要成分；基本原则或原理
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
basketball,n. 篮球；篮球运动
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
bathrobe,n. 浴衣；睡衣
bathroom,n. 浴室；厕所；盥洗室
bathtub,n. 浴缸
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
battleground,n. 战场
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
BC,abbr. 公元前（Before Christ）
be,vt. 是； 有，存在； 做，成为； 发生
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
beancurd,n. 豆腐
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
beast,n. 野兽；畜生，人面兽心的人
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
beatnik,n. 奇装异服言行乖僻的人；“垮了的一代”的成员
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
beauty,n. 美；美丽；美人；美好的东西
because,conj. 因为
become,"vt. 适合；相称
vi. 成为；变得；变成"
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
bedclothes,n. 床上用品；铺盖
bedding,"n. 寝具；（建筑） 基床；（家畜）草垫
adj. 适于花坛种植的
vt. 把…栽入苗床（bed的ing形式）
vi. 睡（bed的ing形式）"
bedrock,n.  基岩；根底；基本原理
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
bee,n. 蜜蜂，蜂；勤劳的人
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
beehive,n. 蜂窝；蜂箱
beeline,n. 直线
beep,"n. 哔哔的声音；警笛声
vt. 嘟嘟响
vi. 嘟嘟响"
beer,"n. 啤酒
vi. 喝啤酒"
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
before-sale,找不到解释
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
begin,"vi. 开始；首先
vt. 开始"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
behalf,n. 代表；利益
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
Belgium,n. 比利时（西欧国家，首都布鲁塞尔Brussels）
belief,n. 相信，信赖；信仰；教义
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
bell,"n. 铃，钟；钟声，铃声；钟状物
vt. 装钟于，系铃于
vi. 鸣钟；成钟状鼓起"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
belong,vi. 属于，应归入；居住；适宜；应被放置
belonging,n. 所有物；行李；附属物
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
benchmark,"n. 基准；标准检查程序
vt. 用基准问题测试（计算机系统等）"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
beneath,"prep. 在…之下
adv. 在下方"
beneficial,adj. 有益的，有利的；可享利益的
beneficiary,"n.  受益人，受惠者；封臣
adj. 拥有封地的；受圣俸的"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
beside,prep. 在旁边；与…相比；和…无关
besides,"prep. 除…之外
adv. 此外；而且"
best,"n. 最好的人，最好的事物；最佳状态
adj. 最好的
vt. 打败，胜过
adv. 最好地"
best-seller,n. 畅销书；畅销唱片
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
between,"prep. 在…之间
adv. 在中间"
beverage,n. 饮料
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
Bible,找不到解释
Biblical,找不到解释
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
bike,"n. 自行车；脚踏车
vi. 骑自行车（或摩托车）"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
bilingual,"n. 通两种语言的人
adj. 双语的"
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
binding,"n. 装订；捆绑；粘合物
v. 捆绑（bind的ing形式）
adj. 有约束力的；捆绑的"
bingo,n. 宾戈游戏
biochemistry,"n. 生物化学
生物化学过程"
biography,n. 传记；档案；个人简介
bio-ink, 生物墨水；生化墨水；单细胞
biology,n. （一个地区全部的）生物；生物学
biomedicine,n. 生物医学
bioprinting,n. 生物打印
bioreactor,n.  生物反应器
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟"
birdcage,n. 鸟笼；鸟笼状物；信号灯；宿舍
birth,n. 出生；血统，出身；起源
birthday,n. 生日，诞辰；诞生的日子
birthplace,"n. 出生地
发源地"
biscuit,n. 小点心，饼干
bishop,n. （基督教的）主教；（国际象棋的）象
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
black,"n. 黑色；黑人；黑颜料
adj. 黑色的；黑人的；邪恶的
vt. 使变黑；把鞋油等涂在…上；把（眼眶）打成青肿
vi. 变黑"
blackboard,n. 黑板
blackout,n. 灯火管制；灯火熄灭；暂时的意识丧失
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
blender,n. （美）搅拌机；掺和者；混合物
bless,vt. 祝福；保佑；赞美
blight,"n. 枯萎病；荒芜
vi. 枯萎
vt. 破坏；使…枯萎"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
blindfold,"n. 障眼物，眼罩
adj. 轻率的，盲目的；看不清的；被蒙住眼睛的
vt. 蒙住…的眼睛；挡住…的视线；使…模糊不清
adv. 盲目地；鲁莽地，轻率地"
blindly,adv. 盲目地；轻率地；摸索地
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
blockbuster,n. 轰动；巨型炸弹；一鸣惊人者
blocked,"v. 阻塞（block的过去分词）
adj. 堵塞的；被封锁的"
blog,n. 博客；部落格；网络日志
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
boar,n. 野猪；（未阉的）公猪
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
boardroom,n. 会议室；交换场所
boat,"n. 小船；轮船
vi. 划船"
boating,"n. 划船
v. 划船（boat的ing形式）
adj. 划船的"
boat-race,"赛船, 划船比赛"
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
body-building,n. 健身，健美运动; 健身运动
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
boldness,n. 大胆；冒失；显著
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
bonus,n. 奖金；红利；额外津贴
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
bookcase,n.  书柜，书架
bookkeeping,n. 记帐，簿记
bookmark,n. 书签（等于bookmarker）；标记
bookshelf,n. 书架
bookshop,n. 书店
bookstore,n. 书店（等于bookshop）
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
booster,n. 升压机；支持者；扩爆器
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
booth,n. 货摊；公用电话亭
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
boredom,n. 厌倦；令人厌烦的事物
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
born,"v. 出世（bear的过去分词）
adj. 天生的"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
bossy,"n. 母牛；牛犊
adj. 专横的；浮雕装饰的；爱指挥他人的"
botanical,"n. 植物性药材
adj. 植物学的"
botany,n. 植物学；地区植物总称
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
bountiful,adj. 丰富的；慷慨的；宽大的
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
