roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
surroundings,n. 环境；周围的事物
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
area,n. 区域，地区；面积；范围
acre,n. 土地，地产；英亩
zone,  地带、地区（德语）
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
baseball,n. 棒球；棒球运动
basketball,n. 篮球；篮球运动
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
snowball,"n. 雪球
vt. 向…掷雪球；使滚雪球般增大
vi. 掷雪球；滚雪球般增大"
softball,n. 垒球；垒球运动
volleyball,n. 排球
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
bowling,"n. 滚木球戏；保龄球戏
v. 打保龄球（bowl的现在分词）"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
cheque,n. 支票
symbol,n. 象征；符号；标志
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
potato,n.  土豆， 马铃薯
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
pear,n.  梨树；梨子
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
watermelon,n. 西瓜
lemon,"adj. 柠檬色的
n. 柠檬"
lemonade,n. 柠檬水
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
tomato,n. 番茄，西红柿
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
pea,n. 豌豆
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
coffee,n. 咖啡；咖啡豆；咖啡色
café,找不到解释
cafeteria,n. 自助餐厅
cocoa,n. 可可粉；可可豆；可可饮料；深褐色
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
gruel,"n. 稀粥
vt. 使极度疲劳；累垮"
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
popcorn,n. 爆米花，爆玉米花
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
vanilla,"n. 香子兰，香草
adj. 香草味的"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
seminar,n. 讨论会，研讨班
sand,"n. 沙；沙地；沙洲；沙滩；沙子
vt. 撒沙于；以沙掩盖；用砂纸等擦平或磨光某物；使撒沙似地布满；给…掺沙子
vi. 被沙堵塞"
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
mile,n. 英里；一英里赛跑；较大的距离
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
jewelry,n. 珠宝；珠宝类
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountant,n. 会计师；会计人员
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calculation,n. 计算；估计；计算的结果；深思熟虑
tomb,"n. 坟墓；死亡
vt. 埋葬"
dam,"n.  水坝；障碍
v. 控制；筑坝"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
accumulate,"vt. 积攒
vi. 累积；积聚"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
topic,n. 主题（等于theme）；题目；一般规则；总论
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
mountain,n. 山；山脉
mountainous,adj. 多山的；巨大的；山一般的
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
miner,n. 矿工；开矿机
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
hill,n. 小山；丘陵；斜坡；山冈
hilly,adj. 丘陵的；陡的；多小山的；多坡的
hillside,n. 山坡，山腹；山腰
excellent,adj. 卓越的；极好的；杰出的
excellently,adv. 极好地；优异地
excellence,n. 优秀；美德；长处
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
acceleration,n. 加速，促进； 加速度
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
beancurd,n. 豆腐
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
team,"n. 队；组
vt. 使合作
vi. 合作"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
town,n. 城镇，市镇；市内商业区
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
hometown,n. 家乡；故乡
badminton,n. 羽毛球
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
meeting,"n. 会议；会见；集会；汇合点
v. 会面；会合（meet的ing形式）"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
get-together,n. 聚会，联欢会
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
category,n. 种类，分类； 范畴
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
grocer,n. 杂货店；食品商
grocery,"n. 食品杂货店
食品杂货"
greengrocer,n. 蔬菜水果商；菜贩
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generally,adv. 通常；普遍地，一般地
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
juice,n. （水果）汁，液；果汁
juicy,adj. 多汁的；利润多的；生动的
gallon,n. 加仑（容量单位）
kettle,n. 壶； 釜；罐；鼓
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
teapot,"n. 茶壶
小题大做"
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
ton,n. 吨；很多，大量
bathtub,n. 浴缸
tobacco,n. 烟草，烟叶；烟草制品；抽烟
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
climate,n. 气候；风气；思潮；风土
clinic,n. 临床；诊所
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
giraffe,n. 长颈鹿
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
sneaker,n. 运动鞋；卑鄙者；鬼鬼祟祟做事的人
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
backwards,adv. 倒；向后；逆
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
arbitrary,adj.  任意的；武断的；专制的
flex,"n. 屈曲；电线；松紧带
vt. 折曲；使收缩
adj. 弹性工作制的
vi. 弯曲；收缩"
flexible,adj. 灵活的；柔韧的；易弯曲的
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
across,"prep. 穿过；横穿
adv. 横过；在对面"
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
eagle,n. 鹰；鹰状标饰
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
ankle,n. 踝关节，踝
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
stolen,"v. 偷窃；剽窃（steal的过去分词）
adj. 偷走的"
theft,n. 盗窃；偷；赃物
thief,n. 小偷，贼
thieve,"vt. 偷窃，行窃
vi. 做贼"
waist,n. 腰，腰部
weak,adj.  疲软的；虚弱的；无力的；不牢固的
weakness,n. 弱点；软弱；嗜好
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
sir,n. 先生；（用于姓名前）爵士；阁下；（中小学生对男教师的称呼）先生；老师
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
wrest,"n. 扭，拧
vt. 用力拧；抢夺；歪曲"
wrestle,"n. 摔跤；搏斗；斗争
vi. 摔跤；斗争；斟酌
vt. 与摔跤；与…搏斗；使劲搬动"
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
worse,"n. 更坏的事；更恶劣的事
adj. 更坏的；更差的；更恶劣的（bad的比较级）；（病情）更重的（ill的比较级）
adv. 更糟；更坏；更恶劣地；更坏地"
worst,"n. 最坏；最坏的时候
adj. 最差的，最坏的；最不利的；效能最低的
adv. 最坏地；最不利地"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
worried,adj. 担心的
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
changeable,adj. 无常的；可改变的；易变的；不定的
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
translation,n. 翻译；译文；转化；调任
translator,n. 译者；翻译器
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
various,adj. 各种各样的；多方面的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variety,n. 多样；种类；杂耍；变化，多样化
version,n. 版本；译文；倒转术
diverse,adj. 不同的；多种多样的；变化多的
diversion,n. 转移；消遣；分散注意力
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
anniversary,n. 周年纪念日
hundred,"num. 百；百个
n. 一百；许多
adj. 一百的；许多的"
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
kilo,n. 千克
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
century,n. 世纪，百年；（板球）一百分
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
