farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
farmer,n. 农夫，农民
farming,"n. 农业，耕作
v. 耕种；出租（farm的ing形式）"
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
fearless,adj. 无畏的；大胆的
fearful,adj. 可怕的；担心的；严重的
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
feeling,"n. 感觉，触觉；感情，情绪；同情
v. 感觉；认为（feel的现在分词）；触摸
adj. 有感觉的；有同情心的；富于感情的"
few,"n. 很少数
adj. 很少的；几乎没有的
pron. 很少"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
fighting,"n. 战斗，搏斗
v. 奋斗（fight的ing形式）；打仗；与…进行拳击
adj. 战斗的；好战的；适于格斗的"
fighter,n. 战士，斗争者；斗士；奋斗者；好战者
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
finally,adv. 最后；终于；决定性地
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
finished,"v. 完成；结束；毁掉（finish的过去分词形式）
adj. 完结的，完成的；精巧的"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
firstly,adv. 首先（主要用于列举条目、论点时）；第一
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
fishing,"n. 渔业；捕鱼（术）；试探；装配
adj. 钓鱼的；钓鱼用的
v. 捕鱼（fish的ing形式）"
fisherman,n. 渔夫；渔人
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
follower,n. 追随者；信徒；属下
food,n. 食物；养料
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
foreign,adj. 外国的；外交的；异质的；不相关的
foreigner,n. 外地人，外国人
forest,"n. 森林
vt. 植树于，使成为森林"
forget,"vi. 忘记
vt. 忘记；忽略"
forgetful,adj. 健忘的；不注意的；疏忽的；使遗忘的
forgettable,adj. 可忘记的；容易被忘的
unforgettable,adj. 难忘的
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formation,n. 形成；构造；编队
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freely,adv. 自由地；免费地；大量地；慷慨地；直率地
freedom,n. 自由，自主；直率
friend,n. 朋友；助手；赞助者
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
friendship,n. 友谊；友爱；友善
from,prep. 来自，从；由于；今后
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
fully,adv. 充分地；完全地；彻底地
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
gardener,n. 园丁；花匠；园艺家
gardening,n. 园艺；园林工人的工作
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
girl,"n. 女孩；姑娘，未婚女子；女职员，女演员；（男人的）女朋友
n. （捷）吉尔"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
goods,n. 商品；动产；合意的人；真本领
government,n. 政府；政体；管辖
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
greatly,adv. 很，大大地；非常
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
growth,n. 增长；发展；生长；种植
growing,"v. 生长（grow的ing形式）
adj. 发展的；成长的"
grown,"v. 生长；变成；栽培（grow的过去分词）
adj. 长大的；成年的；长满某物的"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guidance,n. 指导，引导；领导
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
handful,n. 少数；一把；棘手事
happen,vi. 发生；碰巧；偶然遇到
happening,"n. 事件；意外发生的事
v. 发生；碰巧（happen的ing形式）"
happy,adj. 幸福的；高兴的；巧妙的
happily,adv. 快乐地；幸福地；幸运地；恰当地
happiness,n. 幸福
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
hardship,n. 困苦；苦难；艰难险阻
hardly,adv. 几乎不，简直不；刚刚
have,"aux. 已经
vt. 有；让；拿；从事；允许"
he,"n. 男孩，男人；它（雄性动物）
pron. 他"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
health,n. 健康；卫生；保健；兴旺
healthy,adj. 健康的，健全的；有益于健康的
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
hearty,"n. 朋友们；伙伴们
adj. 衷心的；丰盛的；健壮的；精神饱满的"
heartily,adv. 衷心地；热忱地；痛快地
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
heavily,adv. 沉重地；猛烈地；沉闷地
hello,"n. 表示问候， 惊奇或唤起注意时的用语
int. 喂；哈罗"
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
helpful,adj. 有帮助的；有益的
helpless,adj. 无助的；无能的；没用的
helplessness,n. 无能为力；无可奈何状态
helpfully,adv. 有益地；有用地
her,pron. 她（she的宾格）；她的（she的所有格）；她（指某个国家；一艘船）
hers,pron. 她的（所有格）
herself,pron. 她自己（she的反身代词）；她亲自
here,"n. 这里
adv. 在这里；此时
int. 嘿！；喂！"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
highly,adv. 高度地；非常；非常赞许地
height,n. 高地；高度；身高；顶点
him,pron. 他（宾格）
himself,pron. 他自己；他亲自，他本人
his,pron. 他的
history,n. 历史，历史学；历史记录；来历
historic,adj. 有历史意义的；历史上著名的
historical,adj. 历史的；史学的；基于史实的
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
holder,n. 持有人；所有人；固定器；（台、架等）支持物
holiday,"n. 假日；节日；休息日
vi. 外出度假"
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
homeless,"adj. 无家可归的
无家可归的人
无家可归"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
hopeless,adj. 绝望的；不可救药的
hopefully,adv. 有希望地，有前途地
hopelessly,adv. 绝望地；无望地；无可救药地
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
hospital,n. 医院
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
hour,n. 小时；钟头；课时；…点钟
hourly,"adj. 每小时的，以钟点计算的；频繁的
adv. 每小时地；频繁地，随时"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
how,"adv. 如何；多少；多么
n. 方法；方式
conj. 如何"
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
human,"n. 人；人类
adj. 人的；人类的"
humanity,n. 人类；人道；仁慈；人文学科
hundred,"num. 百；百个
n. 一百；许多
adj. 一百的；许多的"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
husband,"n. 丈夫
vt. 节约地使用（或管理）"
I,"n. 碘元素；英语字母I
pron. 我"
idea,n. 想法；主意；概念
if,"conj. （表条件）如果；即使；是否；（表假设）假如
n. 条件；设想"
important,adj. 重要的，重大的；有地位的；有权力的
importantly,adv. 重要地；大量地；有名望地；自命不凡地
importance,n. 价值；重要；重大；傲慢
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improved,"v. 改进；增加（improve的过去式和过去分词）；变得更好
adj. 改良的；改进过的"
improvement,n. 改进，改善；提高
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
include,vt. 包含，包括
including,prep. 包含，包括
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
increasing,"v. 增加，加大（increase的ing形式）
adj. 越来越多的，渐增的"
increasingly,adv. 越来越多地；渐增地
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
information,n. 信息，资料；知识；情报；通知
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
instead,adv. 代替；反而；相反
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
interested,"v. 使…感兴趣（interest的过去分词）
adj. 感兴趣的；有权益的；有成见的"
interesting,adj. 有趣的；引起兴趣的，令人关注的
