kick off sth.,找不到解释
kick up a fuss, <美俚>起哄，骚乱，大吵大闹
kick up a row, 大吵大闹；吵闹；大声吵闹
kick up one's heels,"na. 高兴得跳起来；活跃一阵；死去；狂欢
 寻欢作乐；尽情地玩乐；去外面寻欢作乐"
kill ... off,"na. 消灭
 杀光；扼杀，否决；除去"
kill the fatted calf, 热情款待；设宴庆祝；给予款待
kill the goose that laid the golden egg,找不到解释
kill the goose that lays the golden egg, 杀鸡取卵，喻贪婪过度，破坏好事
kill time,"v. 消磨时间
 打发时间；浪费时间；消磨时光"
kill two birds with one stone,"na. 一举两得；一石两鸟
 一箭双雕；一石二鸟；一石双鸟"
know a thing or two about ...,找不到解释
know the tricks of the trade,找不到解释
know all the tricks of the trade,找不到解释
know one's ABCs,找不到解释
know one's place,"na. 识分寸
 知趣；知道自已的地位；安分守己"
know one's stuff, 精通自己的业务；内行；对工作很内行
know one's onions,"un. 懂得；有办法
 精通某事；内行；精明强干"
know one's way around, 识途老马；熟悉道路；摸着点门儿了
know one's way about,老于世故，精于世事，精明老练，能随机应变；有阅历，懂得人情世故；精通门路，对…有门路；熟悉周围情况；熟悉业务，精通技术
know sb. by sight,"na. 曾经见过
 面熟；见过面；会过面"
know ... like the palm of one's hand,找不到解释
know ... like the back of one's hand,找不到解释
know ... like a book,找不到解释
know sth. from memory,找不到解释
know sth. inside out, 知根知底；指有较深入的了解
know sth. only too well,找不到解释
know the ropes,"na. 懂门路；上手
 熟悉内幕；懂得诀窍；懂得窍门"
know the score,"na. 了解情况；知道真相
 知道事情的真相；了解实情；懂得人情世故"
know what's what, （非正式）懂行，老练; 哑巴吃饺子 -- 心里有数; 明白事理; 肚里有数
know where sb. stands on ...,找不到解释
know which is which,找不到解释
tell which is which,找不到解释
know which side one's bread is buttered on,"na. 对自己的利益很精明；自知己利所在
 知道自己的利益所在；知道什么对自己最有利；效忠的赤忱"
laugh sth. off,"v. 对…一笑置之
 用笑摆脱；笑而不理，表示不当一回事；一笑了之"
laugh off sth.,找不到解释
laugh up one's sleeve,"na. 暗笑；暗暗发笑
 窃笑；偷偷地笑；偷笑"
laugh in one's sleeve,"na. 在肚子里笑；窃笑
 暗自好笑；暗笑；暗暗发笑"
laugh in one's beard,"na. 偷偷嘲笑
 暗自好笑；偷笑；窃笑"
lay a finger on ...,找不到解释
lay an egg,"na. 生蛋；(飞机)扔炸弹；(演出等)失败
 下蛋；下一个蛋；总之下蛋"
lay down one's life for ...,找不到解释
lay down the law,"na. 发号施令
 制定法律；立下规矩；立法"
lay for sb.,找不到解释
lay hold of ...,找不到解释
lay into ...,找不到解释
lay it on thick,"na. “lay it on”的变体
 戴高帽子；过分责备；过分恭维"
pour it on thick, 吹牛
spread it on thick, 夸大；奉承
lay off ...,找不到解释
lay off,"na. 辞退；停止；暂停
 解雇；下岗；裁员"
lay over,"n. 中途的短暂停留
 覆盖；涂，覆盖；延期"
lay sb. off,"na. 辞退；停止；暂停
 解雇；下岗；裁员"
lay off sb.,找不到解释
lay ... away,找不到解释
lay ... out,"n. 布局；设计；规划；安排
 布置；摆开；花费"
lay out ...,找不到解释
lay sb. up,找不到解释
lay up sb.,找不到解释
lay down sth.,找不到解释
lay sth. in,"na. “lie in”的过去式；贮藏；修剪(树篱等)；吃
 储备；储存；在于"
lay in sth.,找不到解释
lay sth. on sb.,找不到解释
lay sth. to waste,找不到解释
lay waste to sth.,找不到解释
lay sth. up,找不到解释
lay up sth.,找不到解释
leave a bad taste in one's mouth, 留下坏印象；令人不爽；给人留下坏印象
leave a bitter taste in one's mouth,找不到解释
leave a nasty taste in one's mouth,找不到解释
leave no stone unturned,"na. 用尽一切手段；千方百计；挖空心思
 不遗余力；想尽办法；想方设法"
leave off doing sth.,找不到解释
leave off sth.,找不到解释
leave off,"na. 戒除；不再穿；休假许可
 停止；中断；停下来"
leave to one's fate,找不到解释
leave one to one's fate,找不到解释
leave oneself wide open to sth.,找不到解释
leave oneself wide open for sth.,找不到解释
leave sb. flat,找不到解释
leave sb. for dead,找不到解释
leave sb. high and dry,找不到解释
leave sb. holding the bag,找不到解释
leave sb. in peace,找不到解释
leave sb. in the lurch, 留某人在困难的境地；让被抛弃的人处于困境之中
leave ... alone,"na. 丢下不管；不要管
 不理会；让独自呆着；不干涉"
leave ... behind,"na. 遗留；留下；追过；留在后头
 超过；落后；丢弃"
leave ... hanging in midair,找不到解释
leave ... out,"na. 遗漏；忽略；(告诉某人)停下来
 省去；省略；不考虑"
leave sb. out in the cold,找不到解释
leave sth. for ...,找不到解释
keep sth. for ...,找不到解释
leave sth. on, 留住；让…留在原处；好聚好散
leave word with sb.,找不到解释
leave word,"na. 留下话
 留言；只是留个言；在线留言"
let bygones be bygones,"na. 过去的事就让它过去吧；忘掉过去的冤仇；捐弃前嫌；既往不究
 过去的就让它过去吧；既往不咎；让过去的事过去吧"
let go of ...,找不到解释
let go with sth.,找不到解释
let grass grow under one's feet,"懒惰, 不做事"
let her rip,"开足马力,全速前进"
let it all hang out,"na. 让头发披散；无牵挂
 毫不保留地诉说；尽情欢乐；做自己高兴做的事"
let off steam,"na. 发泄多余的精力；发牢骚
 发泄郁积的感情；发泄抑制的感情；散发多余的精力"
blow off steam,"un. 流；出出闷气；放掉蒸汽
 发泄；放出多余的蒸汽；发脾气"
let on,"na. 假装；泄密
 泄露；透露；泄漏"
let one's hair down,"na. 将头发散开；不拘礼节；直言不讳
 放松一下；无拘无束；让某人放松下来"
let down one's hair, 态度随便
let oneself go,"na. 尽情(做某事)；忘乎所以；发脾气
 任情；放；情不自禁"
let sb. down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
let sb. have it,找不到解释
let sb. have it with both barrels,找不到解释
let sb. in on sth.,找不到解释
let sb. off the hook,找不到解释
let sb. off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
 免除；放过；放出"
let ... in,"na. 放入；嵌入；陷入…；欺骗
 放…进来；让…进来；放进"
let in ...,找不到解释
let ... off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
 免除；放过；放出"
let off ...,找不到解释
let ... out,"na. 放宽；打；放出；泄漏
 泄露；发出；放掉"
let out ...,找不到解释
let sleeping dogs lie,"un. 艰苦度日；使…遭遇艰难；莫惹是非；不必打草惊蛇
 别惹麻烦；别自找麻烦；勿惹事生非"
let sth. ride,"na. 不管
 放任"
let sth. slide,"na. 不关心
 对…漫不经心；放过；放任自流"
let sth. slip by,找不到解释
let sth. slip out,找不到解释
let sth. slip,"na. 落下；不当心泄漏；画(垂线等)
 无意中说出；错过；放走"
let the cat out of the bag,"na. 泄露机密；泄露秘密
 泄漏天机；泄漏秘密；露马脚"
spill the beans,"na. 泄露机密；泄露秘密
 泄漏秘密；说漏嘴；露馅儿"
let the chance slip by,找不到解释
let up on ...,找不到解释
let up,"na. 中止；(风雨等)减弱
 停止；减小；渐渐停止"
let well enough alone,知足；满足现状；不要去管；不要弄巧成拙；已经够好了，让它去吧；别画蛇添足了
leave well enough alone, 得过且过，见好就收；不要画蛇添足；适可而止
live and learn,"v. 活到老学到老
 学无止境；生活与学习；生活就是学习"
live and let live,"v. 自己活也让别人活；相互宽容；互不相扰
 自己生活也让别人生活；活着就是与万物共存；自己活也要让别人活"
live beyond one's means,"na. 入不敷出
 生活支出超出收入；过着超过自已收入的生活；寅吃卯粮"
live by one's wits,"na. 靠小聪明东拼西凑地过日子
 靠施展小聪明过日子；靠耍小计谋骗人过日子；靠耍小聪明过日子"
live for the moment, 活在当下；活在此时此刻；为此刻而活
live from hand to mouth,"na. 糊口度日；勉强糊口
 勉强度日；现挣现吃；收入勉强糊口"
live high on the hog,"na. 生活得很阔气
 生活优裕；生活富裕；活得滋润"
live high off the hog,找不到解释
live in,"na. 住进；(雇员)住在东家
 居住在；住在某地；居住于"
live in an ivory tower,生活在象牙塔中
live it up,"na. 狂欢；纵情作乐
 狂欢一场；纵情欢乐；过着逍遥的日子"
live next door to,找不到解释
live next door,找不到解释
live off ...,找不到解释
live off the fat of the land, 养尊处优；衣食无忧
live on borrowed time, 靠借来的时间活着的；活得比出乎预料得久些；活得比预料的时间长
live on sth.,找不到解释
live out of a suitcase, （因公）经常出差居无定所，提着衣箱过日子，背着铺盖卷过日子
live out of a trunk, (带着手提箱等)过不定居生活；(因公等)提着手提箱奔忙
live sth. down,找不到解释
live down sth.,找不到解释
live through sth.,找不到解释
live up to sth.,找不到解释
live within one's means, 量入为出；量入为出地；量入为出地生活
lose face, 丢脸，失去自尊与别人的信任，失去尊严/影响力/名望; 坍台; 现眼; 面上无光
lose heart,"na. 沮丧
 失去信心；灰心；丧失勇气"
lose one's cool, 失去冷静；沉不住气；不冷静
blow one's cool,"un. 非常镇静；发脾气；抱冷漠态度
 沉不住气；失去自恃或失去镇静；乱了方寸"
lose one's grip, 变得无法认清自己的处境，失去控制自己处境的能力
lose one's head over ...,找不到解释
lose one's head,"na. 被砍头；着慌；被斩首；被搞糊涂
 不知所措；慌乱；惊慌失措"
lose one's marbles, 发疯而去做很蠢的事
lose one's mind,"na. 发狂
 发疯；发神经病；精神错乱"
lose one's reason,"na. 失去理性
 发狂；丧失理智；失去理智"
lose one's shirt,"na. 失去一切；搞得精光
 输得精光；丧失某人的财产；一文不值"
lose one's temper,"na. 发脾气；发怒
 发火；动怒；生气"
lose one's touch, 工作不如以前；丧失了某人的技巧；变生疏
lose one's train of thought,找不到解释
lose oneself in sth.,找不到解释
lose oneself, 迷路；迷失自我；失去自我
lose out to ...,找不到解释
lose sight of ...,找不到解释
lose sleep over ...,找不到解释
lose touch with ...,找不到解释
lose track of ...,找不到解释
meet one's end,"na. 死
 送死"
meet one's match, 遇到对手，碰到棘手的事
meet one's Waterloo,找不到解释
meet sb. halfway,"na. 和人妥协；迁就某人
 让步；各让一半；与人妥协"
meet the requirements for sth.,找不到解释
move heaven and earth,"na. 竭尽全力 (to do)；用尽办法
 想尽一切办法；尽一切可能；想方设法"
move heaven and earth to do sth.,找不到解释
move in,"v. 搬进；迁入
 搬进来；搬入；向内投"
move in on ...,找不到解释
move into sth.,找不到解释
move on,"na. 继续前进；(使)继续前进；向前!
 继续移动；往前走；继续前行"
move out,"na. 搬出；开始行动
 搬出去；搬走；迁出"
move up in the world,找不到解释
open a can of worms, 自找麻烦；自找烦恼；打开一罐子虫
open fire on sb.,找不到解释
open fire,"na. 明火
 开火；火力全开；开枪"
open one's eyes to sth.,找不到解释
open one's heart to sb.,找不到解释
open one's heart, 敞开心扉；吐露心中的隐秘；吐露心事
open Pandora's box, 引来未预料到的灾祸
open sth. up,"na. (打)开；割开；开发(资源)；揭示
 打开；开辟；开放"
open the door to sth.,找不到解释
open up to sb.,找不到解释
open up,"na. (打)开；割开；开发(资源)；揭示
 打开；开辟；开放"
open with sth.,找不到解释
pass as ...,找不到解释
pass for ...,找不到解释
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
pass on,"na. “pass away”的变体；递；传达；通过
 传递；传授；把…传给别人"
pass muster,"vt.& vi. 集合，召集
vt. （自他人处）搜集某事物，激发，激起
v. 及格，符合要求"
pass out,"v. 昏倒；分发；主要用于英式英语
 失去知觉；晕倒；昏过去"
pass ... by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
 路过；走过；忽略"
pass ... over,找不到解释
pass over,"na. 越过；通入；弹；过(日子)
 忽略；忽视；经过"
pass ... up,"na. 绝交；放过；不理；上
 放弃；错过；拒绝"
