review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
reviewer,n. 评论者，评论家
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
performative,"n. 述行成分，述行语
adj. 表述行为的"
performer,n. 演出者；执行者；演奏者
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
uniqueness,n. 独特性；独一无二；单值性
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
explorer,n. 探险家；勘探者；探测器；探针
exploration,n. 探测；探究；踏勘
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
groundless,adj. 无理由的
grounding,"n.  接地；基础；搁浅；（染色的）底色
v.  接地（ground的ing形式）；搁浅"
groundbreaking,"n. 动工
adj. 开创性的"
edit,"vt. 编辑；校订
n. 编辑工作"
edition,"n. 版本
版次
集"
editor,n. 编者，编辑；社论撰写人；编辑装置
editorial,"n. 社论
adj. 编辑的；社论的"
editorship,n. 编辑；校订；编辑或主笔地位
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
separation,n. 分离，分开；间隔，距离； 分居；缺口
separately,adv. 分别地；分离地；个别地
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
global,adj. 全球的；总体的；球形的
globally,adv. 全球地；全局地；世界上
globalization,n. 全球化
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
psychology,n. 心理学；心理状态
psychologist,n. 心理学家，心理学者
psychological,adj. 心理的；心理学的；精神上的
psychologically,adv. 心理上地；心理学地
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
cautious,adj. 谨慎的；十分小心的
cautiousness,n. 谨慎；小心
cautiously,adv. 慎重地，谨慎地
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
expend,vt. 花费；消耗；用光；耗尽
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expensive,adj. 昂贵的；花钱的
expenditure,n. 支出，花费；经费，消费额
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
unrepresentative,adj. 非代表性的，不典型的
representation,n. 代表；表现；表示法；陈述
representational,adj. 代表的；具象派的
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
enhance,vt. 提高；加强；增加
enhanced,"v. 提高；加强（enhance的过去分词）
adj. 加强的；增大的"
enhancement,n. 增加；放大
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
supposed,"v. 假定（suppose的过去分词）
adj. 假定的；被信以为真的；想象上的"
supposedly,adv. 可能；按照推测；恐怕
presuppose,vt. 假定；预料；以…为先决条件
academy,n. 学院；研究院；学会；专科院校
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
academia,n. 学术界；学术生涯
philosophy,n. 哲学；哲理；人生观
philosopher,n. 哲学家；哲人
philosophical,adj. 哲学的（等于philosophic）；冷静的
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrarily,adv. 相反地；反之；反对地
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massive,adj. 大量的；巨大的，厚重的；魁伟的
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
urgency,n. 紧急；催促；紧急的事
aspect,n. 方面；方向；形势；外貌
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specify,vt. 指定；详细说明；列举；把…列入说明书
specification,n. 规格；说明书；详述
specifically,adv. 特别地；明确地
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
paraphrase,"n. 释义；解释；意译
vt. 释义"
phrasing,"n. 措辞；分节法
v. 用短语描述；把…分成短句（phrase的ing形式）"
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forehead,n. 额，前额
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
foresee,vt. 预见；预知
foreseeable,adj. 可预知的；能预测的
foresight,n. 先见，远见；预见；深谋远虑
foreshadow,"vt. 预示；成为…的前兆
n. 预兆"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
exclusively,adv. 唯一地；专有地；排外地
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
exclusionary,adj. 排他的
excluding,"prep. 将……排除在外；不包括……
v. 排除；除外；拒绝（exclude的ing形式）"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
engaged,"v. 保证；约定；同…订婚（engage的过去分词）
adj. 使用中的，忙碌的"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
demonstration,n. 示范；证明；示威游行
exert,vt. 运用，发挥；施以影响
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confidential,adj. 机密的；表示信任的；获信任的
confident,adj. 自信的；确信的
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
dearth,n. 缺乏；饥馑；粮食不足
memory,n. 记忆，记忆力；内存， 存储器；回忆
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
commemorate,vt. 庆祝，纪念；成为…的纪念
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
monumental,adj. 不朽的；纪念碑的；非常的
memorize,vt. 记住，背熟；记忆
memento,n. 纪念品，引起回忆的东西
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
messenger,n. 报信者，送信者；先驱
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
centralized,"adj. 集中的；中央集权的
v. 集中（centralize的过去分词）"
centralization,n. 集中化；中央集权管理
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
amid,prep. 在其中，在其间
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
encourage,vt. 鼓励，怂恿；激励；支持
encouragement,n. 鼓励
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
restless,adj. 焦躁不安的；不安宁的；得不到满足的
whole,"n. 整体；全部
adj. 完整的；纯粹的"
wholly,adv. 完全地；全部；统统
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
coverage,n. 覆盖，覆盖范围；新闻报道
undercover,adj. 秘密的，秘密从事的；从事间谍活动的
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
painful,adj. 痛苦的；疼痛的；令人不快的
painless,adj. 无痛的；不痛的
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
saver,n. 救助者；节俭的人；节约装置
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
aimless,adj. 没有目标的；无目的的
aimlessness,n. 无目的，盲目性
aimlessly,adv. 漫无目的地，无目标地
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earner,n. 赚钱的人
earnings,n. 收入
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employment,n. 使用；职业；雇用
unemployment,n. 失业；失业率；失业人数
employer,n. 雇主，老板
employee,n. 雇员；从业员工
unemployed,adj. 失业的；未被利用的
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
projector,n.  投影仪；放映机；探照灯；设计者
projection,n. 投射；规划；突出；发射；推测
afford,vt. 给予，提供；买得起
affordable,adj. 负担得起的
unaffordable,adj. 买不起的
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
foundation,n. 基础；地基；基金会；根据；创立
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
negatively,adv. 消极地；否定地
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treaty,n. 条约，协议；谈判
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
treatment,n. 治疗，疗法；处理；对待
undertreatment,n. 处理不足
universe,n. 宇宙；世界；领域
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
universally,adv. 普遍地；人人；到处
universality,n. 普遍性；广泛性；一般性；多方面性
universalize,vt. 使普遍化，使一般化
teen,"n. 青少年（等于teenager）；愤怒；悲哀
adj. 十几岁的（等于teenaged）"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
teenage,"n. 青少年时期
adj. 青少年的；十几岁的"
poet,n. 诗人
poetry,n. 诗；诗意，诗情；诗歌艺术
poem,n. 诗
poetic,"n. 诗学，诗论
adj. 诗的，诗歌的；诗意的；诗人的"
optimistic,adj. 乐观的；乐观主义的
optimist,n. 乐观主义者；乐天派
optimism,n. 乐观；乐观主义
series,n. 系列，连续； 串联；级数；丛书
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
periodically,adv. 定期地；周期性地；偶尔；间歇
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
materially,adv. 实质地；物质上；极大地
materialistic,adj. 唯物主义的；唯物论的；金钱至上的
materialism,n. 唯物主义；唯物论；物质主义
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
reaction,n. 反应，感应；反动，复古；反作用
reactor,n.  反应器； 反应堆；起反应的人
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
eyesight,n. 视力；目力
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
sightseer,n. 观光者；游客
insight,n. 洞察力；洞悉
insightful,adj. 有深刻见解的，富有洞察力的
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
denial,n. 否认；拒绝；节制；背弃
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
