administration,n. 管理；行政；实施；行政机构
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
rake,"n. 耙子；斜度；钱耙；放荡的人，浪子
vt. 倾斜；搜索；掠过；用耙子耙
vi. 搜索；用耙子耙；掠过，擦过"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
sand,"n. 沙；沙地；沙洲；沙滩；沙子
vt. 撒沙于；以沙掩盖；用砂纸等擦平或磨光某物；使撒沙似地布满；给…掺沙子
vi. 被沙堵塞"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
situation,n. 情况；形势；处境；位置
smog,n. 烟雾
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
snowstorm,n. 暴风雪；雪暴
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spider,n. 蜘蛛；设圈套者；三脚架
spine,n. 脊柱，脊椎；刺；书脊
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surroundings,n. 环境；周围的事物
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
swan,"n. 天鹅；天鹅星座
vi. 游荡，闲荡"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
tractor,n. 拖拉机；牵引机
typhoon,n.  台风
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
vapour,n. 蒸气（等于vapor）；水蒸气
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
waterfall,n. 瀑布；瀑布似的东西
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
zebra,"n.  斑马
adj. 有斑纹的"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
academy,n. 学院；研究院；学会；专科院校
arithmetic,n. 算术，算法
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
certify,v. 证明；保证
curriculum,"n. 课程
总课程"
dean,n. 院长；系主任；教务长；主持牧师
decimal,"n. 小数
adj. 小数的；十进位的"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
diagram,"n. 图表；图解
vt. 用图解法表示"
digital,"n. 数字；键
adj. 数字的；手指的"
doctoral,"n. 博士论文
adj. 博士的；博士学位的；有博士学位的"
doctorate,n. 博士学位；博士头衔
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
ecology,n. 生态学；社会生态学
educational,adj. 教育的；有教育意义的
enlighten,vt. 启发，启蒙；教导，开导；照耀
equation,n. 方程式，等式；相等； 反应式
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
faculty,n. 科，系；能力；全体教员
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
masterpiece,n. 杰作；绝无仅有的人
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
questionnaire,n. 问卷；调查表
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
reader,n. 读者；阅读器；读物
reading,"n. 阅读，朗读；读物；读数
v. 阅读（read的ing形式）
adj. 阅读的"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
semester,n. 学期；半年
seminar,n. 讨论会，研讨班
software,n. 软件
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
text,"n.  文本；课文；主题
vt. 发短信"
textbook,n. 教科书，课本
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
topic,n. 主题（等于theme）；题目；一般规则；总论
translation,n. 翻译；译文；转化；调任
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
astronaut,n. 宇航员，航天员；太空旅行者
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automation,n. 自动化；自动操作
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
calcium,n.  钙
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calorie,n. 卡路里（热量单位）
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
carbohydrate,n.  碳水化合物； 糖类
chemical,"n. 化学制品，化学药品
adj. 化学的"
chemist,n. 化学家；化学工作者；药剂师；炼金术士
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
database,n. 数据库，资料库
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
diameter,n. 直径
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
expedition,n. 远征；探险队；迅速
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
magnet,n. 磁铁； 磁体；磁石
magnetic,adj. 地磁的；有磁性的；有吸引力的
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mercury,n. 水星
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
molecule,n.  分子；微小颗粒，微粒
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nitrogen,n.  氮
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
nucleus,n. 核，核心；原子核
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
nutrition,n. 营养，营养学；营养品
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
optical,adj. 光学的；眼睛的，视觉的
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
oxide,n.  氧化物
oxygen,n.  氧气， 氧
ozone,n.  臭氧；新鲜的空气
particle,n. 颗粒； 质点；极小量；小品词
petrol,n. （英）汽油
petroleum,n. 石油
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
physics,n. 物理学；物理现象
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
planet,n. 行星
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
pneumonia,n. 肺炎
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
poisonous,adj. 有毒的；恶毒的；讨厌的
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
psychiatry,n. 精神病学；精神病治疗法
psychology,n. 心理学；心理状态
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
radar,n.  雷达，无线电探测器
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radioactive,adj.  放射性的；有辐射的
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
rectify,vt. 改正；精馏；整流
recur,vi. 复发；重现；采用；再来；循环；递归
relativity,n. 相对论；相关性；相对性
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
sane,adj. 健全的；理智的； 神志正常的
satellite,n. 卫星；人造卫星；随从；卫星国家
semiconductor,n.  半导体
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
silicon,n.  硅；硅元素
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
soluble,adj.  可溶的，可溶解的；可解决的
solution,n. 解决方案；溶液；溶解；解答
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
spacecraft,n.  宇宙飞船，航天器
spaceship,n.  宇宙飞船
spectrum,n. 光谱；频谱；范围；余象
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
strength,n. 力量；力气；兵力；长处
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
substance,n. 物质；实质；资产；主旨
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
surgeon,n. 外科医生
surgery,n. 外科；外科手术；手术室；诊疗室
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
symptom,n.  症状；征兆
syndrome,n.  综合症状；并发症状；校验子；并发位
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
tar,"n. 焦油；柏油；水手
vt. 涂以焦油；玷污"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
temperature,n. 温度；体温；气温；发烧
therapy,n. 治疗，疗法
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
thermometer,n. 温度计；体温计
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
transistor,n. 晶体管（收音机）
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transparent,adj. 透明的；显然的；坦率的；易懂的
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
