repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
ambiguous,adj. 模糊不清的；引起歧义的
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
layout,n. 布局；设计；安排；陈列
reflectance,n.  反射比
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
book in advance, 提前预订；提前预定；什么情况下用餐要预定
genetic,adj. 遗传的；基因的；起源的
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
basis,n. 基础；底部；主要成分；基本原则或原理
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
shelf,n. 架子；搁板；搁板状物；暗礁
frequency,n. 频率；频繁
enhance,vt. 提高；加强；增加
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
petrol,n. （英）汽油
soundproof,"adj. 隔音的
vt. 使隔音；给装以隔音设备"
loss,n. 减少；亏损；失败；遗失
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
authority,n. 权威；权力；当局
opportunity,n. 时机，机会
mathematics,n. 数学；数学运算
predictable,adj. 可预言的
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
replacement,n. 更换；复位；代替者；补充兵员
container,n. 集装箱；容器
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
satellite,n. 卫星；人造卫星；随从；卫星国家
assistance,n. 援助，帮助；辅助设备
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
awful,adj. 可怕的；极坏的；使人敬畏的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
agriculture,n. 农业；农耕；农业生产；农艺，农学
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
pop,abbr. 卖点广告（Point of Purchase）
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
Olympic,adj. 奥林匹斯山的，奥林匹亚的；奥林匹克的
have strong hearts and lungs,找不到解释
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
suitable,adj. 适当的；相配的
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
uncomfortable,adj. 不舒服的；不安的
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
usage,n. 使用；用法；惯例
strength,n. 力量；力气；兵力；长处
relief,n. 救济；减轻，解除；安慰；浮雕
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
emperor,n. 皇帝，君主
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
mile,n. 英里；一英里赛跑；较大的距离
accuracy,n.  精确度，准确性
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
appointment,n. 任命；约定；任命的职位
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
steering,"n. 操纵；指导；掌舵
v. 驾驶；掌舵（steer的ing形式）"
website,n. 网站（全球资讯网的主机站）
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
instruct,vt. 指导；通知；命令；教授
kilogram,n. 公斤；千克
disposal,n. 处理；支配；清理；安排
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
television,n. 电视，电视机；电视业
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
Drama Festival,找不到解释
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
moustache,n. 小胡子；髭；触须
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
shoplifter,n. 商店扒手
beauty,n. 美；美丽；美人；美好的东西
rider,n. 骑手；附文；扶手
mood,n. 情绪，语气；心境；气氛
westerner,n. 西方人，欧美人；美国西部的人
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
engrave,vt. 雕刻；铭记
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
network,n. 网络；广播网；网状物
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
river,n. 河，江
self-defense,n. 自卫；正当防卫；自卫权
stressful,adj. 紧张的；有压力的
legal,adj. 法律的；合法的；法定的；依照法律的
reinvest,"vt. 再投资于；再授给
vi. 再投资"
little-known,鲜为人知的
seating capacity,"un. 座位定额；座位数量
 座位容量；座席定员；座席容量"
cross passage,找不到解释
running tunnel,区间隧道
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
non-active, 稳定的
concentration,n. 浓度；集中；浓缩；专心；集合
microchip,n. 微型集成电路片，微芯片
automobile,"n. 汽车
vt. 驾驶汽车
"
exposition,n. 博览会；阐述；展览会
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
suntan block,找不到解释
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
stretching,"n. 伸长；展宽
v. 拉伸（stretch的ing形式）"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
head office,"n. 总部；总公司
 总行；中国银行总行；总店"
computer programmer,"un. 计算机程序员；计算机程序设计员；计算机程设计员
 电脑程序员；电脑程序设计人；电脑程序设计师"
attitude,n. 态度；看法；意见；姿势
strict control, 严格控制
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
digital system,"un. 数字系统
 数位系统；数字输出接口；数字化系统"
preservation,n. 保存，保留
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
radar,n.  雷达，无线电探测器
storage space,"n. 贮藏空间
 存储空间；储存空间管理；贮藏室"
calculating,"adj. 计算的；深谋远虑的；审慎的
v. 计算（calculate的ing形式）"
simulation,n. 仿真；模拟；模仿；假装
litre,n.  公升（米制容量单位）
collection tank, 集污舱；集污箱；储油罐
decade,n. 十年，十年期；十
accountable,adj. 有责任的；有解释义务的；可解释的
private property,"na. 私有财产
 私人财产；私有制；私人物业"
philosopher,n. 哲学家；哲人
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
morality,n. 道德；品行，美德
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
general election,"n. 大选；普选
 换届选举；换届普选；美国大选普选"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
evolution,n. 演变；进化论；进展
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
double-grill,找不到解释
heat indicator,温度计
buried,"v. 埋葬（bury的过去式和过去分词）
adj. 埋葬的；埋藏的"
power company,"n. 电力公司
 能源公司；公司实力"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
cost effective," 成本的有效的, 效能价格合算的, 价格可取的
 本轻利厚, 成本效果"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
climate,n. 气候；风气；思潮；风土
flooding,n. 泛滥；产后出血
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
zero,"num. 零
n. 零点，零度"
nought point eight,找不到解释
four nil,找不到解释
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
times,"n. 时代（time的复数）； 次数
prep. 乘以
v. 使…相乘（time的第三人称单数）"
divided by, 除以；再除以；红号除以
equals,"n. 对手；（地位、实力等）相同或相等的人；相等物（equal的复数形式）
v. 平等（equal的第三人称单数形式）；与…相同"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
hour,n. 小时；钟头；课时；…点钟
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
month,n. 月，一个月的时间
week,n. 周，星期
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
weekday,n. 平日，普通日；工作日
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
starting,"n. 开始；出发
v. 开始（start的ing形式）"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
originally,adv. 最初，起初；本来
birth,n. 出生；血统，出身；起源
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
duration,"n. 持续，持续的时间，期间
音长，音延"
fortnight,n. 两星期
four nights,找不到解释
nationality,n. 国籍，国家；民族；部落
America,n. 美洲（包括北美和南美洲）；美国
Australia,n. 澳大利亚，澳洲
Britain,n. 英国；不列颠
Canada,n. 加拿大（北美洲国家）
China,"n. 中国
n. china，瓷器
adj. 中国的；中国制造的
adj. china，瓷制的"
Egypt,n. 埃及（非洲国家）
England,n. 英格兰
France,n. 法国；法郎士（姓氏）
Germany,n. 德国
Greece,希腊（欧洲南部国家）
India,n. 印度（南亚国家）
Italy,n. 意大利（欧洲南部国家）
Japan,n. 日本（东亚国家名）
Malaysia,n. 马来西亚；马来群岛
Russia,n. 俄罗斯
Scotland,n. 苏格兰
Spain,n. 西班牙
music instrument,乐器
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
piano,n. 钢琴
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
Asia,n. 亚洲
Asian,"n. 亚洲人
adj. 亚洲的；亚洲人的"
Europe,n. 欧洲
European,"n. 欧洲人
adj. 欧洲的；欧洲人的"
Africa,n. 非洲
African,"n. 非洲人
adj. 非洲的，非洲人的"
America,n. 美洲（包括北美和南美洲）；美国
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
Oceania,n. 大洋洲
Oceanian,a. 大洋洲的
Southeast Asia,"n. 东南亚
 东南亚地区；东南亚国；东南亚平台"
North America,"n. 北美洲
 北美地区；在北美；北美洲地图"
South America,"n. 南美洲
 中南美；中南美洲；南美地区"
South Africa,"n. 南非；位于非洲南部
 南非共和国；南非地区；南非共和国大使馆"
North Africa,"n. 北非
 北非地区；北非洲；北非撒哈拉沙漠"
city,"n. 城市，都市
adj. 城市的；都会的"
Sydney,找不到解释
Athens,n. 雅典（希腊首都）
York,找不到解释
Berlin,n. 柏林
Melbourne,n. 墨尔本（澳大利亚一座城市）
London,n. 伦敦
Bristol,n. 布里斯托尔（英国西部的港口城市）
Alaska,n. 阿拉斯加州
Washington,n. 华盛顿（美国州名，美国城市名，美国第一任总统，姓氏）
direction,n. 方向；指导；趋势；用法说明
north,找不到解释
northern,"adj. 北部的；北方的
n. 北部方言"
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
southern,"n. 南方人
adj. 南的；南方的"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
southeast,"n. 东南；东南地区
adj. 东南的；来自东南的
adv. 来自东南"
northeast,"adj. 东北的；向东北的；来自东北的
n. 东北
adv. 向东北；来自东北"
southwest,"n. 西南方
adj. 西南的
adv. 往西南；来自西南"
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
ocean,n. 海洋；大量；广阔
Pacific Ocean,"n. 太平洋
 保太平洋海域险；太平洋太平洋；太平洋航线"
Atlantic Ocean,"n. 大西洋
 大西洋航线；保大西洋险；海"
Indian Ocean,"na. 印度洋
 见印度洋；印度洋区；印度洋北方海域"
Arctic Ocean,"n. 北冰洋
 北极海；北极洋；北冰洋介绍"
Antarctica,n. 南极洲
little-known,鲜为人知的
food processing,"n. 食品加工
 食品加工业；食品热杀菌；粮食加工"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
expo,n. 展览会
exposition,n. 博览会；阐述；展览会
world expo,"n. “世博”
 世博会；世界博览会；上海世博会"
nutrition,n. 营养，营养学；营养品
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
seasonal,adj. 季节的；周期性的；依照季节的
olive oil,"n. 橄榄油（用于烹饪和凉拌色拉）
 橄榄果油；冷压橄榄油；橄揽油"
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
herd of cattle,找不到解释
maturity,n. 成熟；到期；完备
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
workforce,n. 劳动力；工人总数，职工总数
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
film studio,"na. 电影制片厂
 电影厂；摄影棚；电影公司"
fire drill,"n. 消防演习
 消防训练；火警演习；防火演习"
morality,n. 道德；品行，美德
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
science fiction,"n. 科幻小说；科幻电影
 科幻机械类的作品；科幻片；科学幻想"
electronic dictionary,"un. 电子字典
 电子词典；电子辞典；快译通"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
powerpoint,n. 微软办公软件
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
planet society,找不到解释
video signal,"na. 视频信号
 图象信号；模拟视频信号；视频讯号"
class representative,找不到解释
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
freezer,n. 冰箱；冷冻库；制冷工
ice pack,"n. 冰袋（用于受伤等部位降温）
 大块浮冰群；冰敷；冰包"
