abdomen,n. 腹部；下腹；腹腔
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparison,n. 比较；对照；比喻；比较关系
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
compassion,n. 同情；怜悯
compatible,adj. 兼容的；能共处的；可并立的
compel,vt. 强迫，迫使；强使发生
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
compete,vi. 竞争；比赛；对抗
competent,adj. 胜任的；有能力的；能干的；足够的
competition,n. 竞争；比赛，竞赛
competitive,adj. 竞争的；比赛的；求胜心切的
compile,vt. 编译；编制；编辑； 汇编
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complicate,vt. 使复杂化；使恶化；使卷入
complicated,adj. 难懂的，复杂的
complication,n. 并发症；复杂；复杂化；混乱
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comply,vi. 遵守；顺从，遵从；答应
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
composition,n. 作文，作曲，作品； 构成；合成物；成分
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
comprehend,vt. 理解；包含；由…组成
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
comprise,vt. 包含；由…组成
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
comrade,n. 同志；伙伴
conceal,vt. 隐藏；隐瞒
concede,"vi. 让步
vt. 承认；退让；给予，容许"
considerate,adj. 体贴的；体谅的；考虑周到的
consideration,n. 考虑；原因；关心；报酬
consistent,adj. 始终如一的，一致的；坚持的
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
conspicuous,adj. 显著的；显而易见的
conspiracy,n. 阴谋；共谋；阴谋集团
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constrain,vt. 驱使；强迫；束缚
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consultant,n. 顾问；咨询者；会诊医生
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumption,n. 消费；消耗；肺痨
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
continual,adj. 持续不断的；频繁的
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
continuous,adj. 连续的，持续的；继续的；连绵不断的
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradiction,n. 矛盾；否认；反驳
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
controversial,adj. 有争议的；有争论的
controversy,n. 争论；论战；辩论
convenience,n. 便利；厕所；便利的事物
convenient,adj. 方便的；适当的；近便的；实用的
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
conversely,adv. 相反地
conversion,n. 转换；变换； 兑换；改变信仰
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
convey,vt. 传达；运输；让与
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convince,vt. 说服；使确信，使信服
cooperate,vi. 合作，配合；协力
cooperative,"n. 合作社
adj. 合作的；合作社的"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
core,找不到解释
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correspond,vi. 符合，一致；相应；通信
correspondence,n. 通信；一致；相当
correspondent,n. 通讯记者；客户；通信者；代理商行
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
corridor,走廊
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
cosmic,adj. 宇宙的（等于cosmical）
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
costly,adj. 昂贵的；代价高的
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
council,n. 委员会；会议；理事会；地方议会；顾问班子
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
counterpart,n. 副本；配对物；极相似的人或物
credential,n. 证书；凭据；国书
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
criterion,n. （批评判断的）标准；准则；规范；准据
critic,n. 批评家，评论家；爱挑剔的人
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticism,n. 批评；考证；苛求
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
crucial,adj. 重要的；决定性的；定局的；决断的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
cultivate,vt. 培养；陶冶；耕作
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
currency,n. 货币；通货
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
curriculum,"n. 课程
总课程"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
cyberspace,n. 网络空间；赛博空间
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
deceit,n. 欺骗；谎言；欺诈手段
deceive,v. 欺骗；行骗
decent,adj. 正派的；得体的；相当好的
decimal,"n. 小数
adj. 小数的；十进位的"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
dedicate,vt. 致力；献身；题献
deduce,vt. 推论，推断；演绎出
deduct,vt. 扣除，减去；演绎
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defence,n. 防御；防卫；答辩；防卫设备
defend,"vi. 保卫；防守
vt. 辩护；防护"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficit,n. 赤字；不足额
definite,adj. 一定的；确切的
definition,n. 定义； 清晰度；解说
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
delegate,"n. 代表
vt. 委派…为代表"
delete,vt. 删除
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
democracy,n. 民主，民主主义；民主政治
democratic,adj. 民主的；民主政治的；大众的
demonstrate,"vt. 证明；展示；论证
vi. 示威"
denial,n. 否认；拒绝；节制；背弃
denote,vt. 表示，指示
denounce,vt. 谴责；告发；公然抨击；通告废除
dense,adj. 稠密的；浓厚的；愚钝的
density,n. 密度
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
dentist,"n. 牙科医生
牙医诊所"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
department,n. 部；部门；系；科；局
departure,n. 离开；出发；违背
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
depict,vt. 描述；描画
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
depress,vt. 压抑；使沮丧；使萧条
deprive,vt. 使丧失，剥夺
deputy,"n. 代理人，代表
adj. 副的；代理的"
derive,"vt. 源于；得自；获得
vi. 起源"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
deserve,"vi. 应受，应得
vt. 应受，应得"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
despatch,"n. 派遣；发送（等于dispatch）
vt. 派遣；发送；匆匆吃下
vi. 匆匆离开"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
despise,vt. 轻视，鄙视
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
dessert,n. 餐后甜点；甜点心
destination,n. 目的地，终点
destiny,n. 命运，定数，天命
destroy,vt. 破坏；消灭；毁坏
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
detach,vt. 分离；派遣；使超然
detain,vt. 拘留；留住；耽搁
detect,vt. 察觉；发现；探测
detective,"n. 侦探
adj. 侦探的"
detector,n. 探测器；检测器；发现者；侦察器
deteriorate,"vi. 恶化，变坏
vt. 恶化"
deviate,"vi. 脱离；越轨
vt. 使偏离"
device,n. 装置；策略；图案
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
devote,vt. 致力于；奉献
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagram,"n. 图表；图解
vt. 用图解法表示"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
dialog,n. 对话；会话
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dictation,n. 听写；口述；命令
differentiate,"vt. 区分，区别
vi. 区分，区别"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
dignity,n. 尊严；高贵
dilemma,n. 困境；进退两难；两刀论法
diligent,adj. 勤勉的；用功的，费尽心血的
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
dine,"vi. 进餐，用餐
vt. 宴请"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomatic,adj. 外交的；外交上的；老练的
disable,vt. 使失去能力；使残废；使无资格
disappoint,vt. 使失望
disastrous,adj. 灾难性的；损失惨重的；悲伤的
