blade,n. 叶片；刀片，刀锋；剑
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
coupon,n. 息票；赠券；联票； 配给券
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
petroleum,n. 石油
petrify,"vt. 使…石化；使…惊呆
vi. 石化；惊呆"
petrol,n. （英）汽油
gasoline,n. 汽油
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
drainage,n. 排水；排水系统；污水；排水面积
drench,"n. 滂沱大雨；浸液
vt. 使湿透；给（牲畜）灌药"
superfluous,adj. 多余的；不必要的；奢侈的
intrinsic,adj. 本质的，固有的
intricate,adj. 复杂的；错综的，缠结的
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
intrusive,adj. 侵入的；打扰的
intrusion,n. 侵入；闯入
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
prude,n. 拘守礼仪的人；故做正经的女人
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
bribery,n.  贿赂；受贿；行贿
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
personality,n. 个性；品格；名人
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
chronic,adj. 慢性的；长期的；习惯性的
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
glacier,n. 冰河，冰川
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
proportionality,n. 相称；均衡；比例性
disproportionate,"adj. 不成比例的
不成比例地"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
particle,n. 颗粒； 质点；极小量；小品词
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apartment,n. 公寓；房间
department,n. 部；部门；系；科；局
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
inescapable,adj. 不可避免的；逃脱不了的
capacity,n. 能力；容量；资格，地位；生产力
capable,adj. 能干的，能胜任的；有才华的
capability,n. 才能，能力；性能，容量
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilization,n. 文明；文化
valley,n. 山谷；流域；溪谷
villa,n. 别墅；郊区住宅
cottage,n. 小屋；村舍；（农舍式的）小别墅
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
equator,n. 赤道
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
adequate,adj. 充足的；适当的；胜任的
equation,n. 方程式，等式；相等； 反应式
ecology,n. 生态学；社会生态学
ecosystem,n. 生态系统
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
womb,"n.  子宫；发源地
vt. 容纳"
tomb,"n. 坟墓；死亡
vt. 埋葬"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
besiege,vt. 围困；包围；烦扰
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privacy,n. 隐私；秘密；隐居；隐居处
deprive,vt. 使丧失，剥夺
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
violet,"n. 紫罗兰；堇菜；羞怯的人
adj. 紫色的；紫罗兰色的"
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
wallet,n. 钱包，皮夹
wealth,n. 财富；大量；富有
hierarchy,n. 层级；等级制度
hierarchical,adj. 分层的；等级体系的
monarch,n. 君主，帝王；最高统治者
monarchy,n. 君主政体；君主国；君主政治
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
terminator,n. 终结者；终止子；明暗界限
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
eternal,adj. 永恒的；不朽的
horizon,n.  地平线；视野；眼界；范围
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
segregate,vt. 使隔离；使分离；在…实行种族隔离
regional,adj. 地区的；局部的；整个地区的
regime,n. 政权，政体；社会制度；管理体制
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
attribute,"n. 属性；特质
vt. 归属；把…归于"
distribute,vt. 分配；散布；分开；把…分类
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legislation,n. 立法；法律
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
matchmaker,n. 媒人；安排比赛的人；火柴制造者
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
harassment,n. 骚扰；烦恼
ambassador,n. 大使；代表；使节
embassy,n. 大使馆；大使馆全体人员
assassinate,vt. 暗杀；行刺
embarrass,vt. 使局促不安；使困窘；阻碍
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
ass,n. 屁股；驴子；蠢人
synthesis,n. 综合， 合成；综合体
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
analytic,adj. 分析的；解析的；善于分析的
analysis,n. 分析；分解；验定
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
utterance,n. 表达；说话；说话方式
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
workout,n. 锻炼；练习；试验
leaflet,n. 小叶；传单
pamphlet,n. 小册子
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
panorama,n. 全景，全貌；全景画；概论
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
tun,"n. 大酒桶；发酵桶
vt. 把酒装入大酒桶"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
baggage,n. 行李； 辎重（军队的）
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
fulfillment,n. 履行；实行
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
filled,adj. 满的；装满的；加满的
enterprise,n. 企业；事业；进取心；事业心
entrepreneur,n. 企业家；承包人；主办者
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
kinship,n.  亲属关系，家属关系；亲密关系
fellowship,n. 团体；友谊；奖学金；研究员职位
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
friendship,n. 友谊；友爱；友善
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
leadership,n. 领导能力；领导阶层
sportsmanship,n. 运动员精神，运动道德
foreign,adj. 外国的；外交的；异质的；不相关的
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
sovereignty,n. 主权；主权国家；君主；独立国
temperature,n. 温度；体温；气温；发烧
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
temperament,n. 气质，性情，性格；急躁
sentiment,n. 感情，情绪；情操；观点；多愁善感
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
medal,n. 勋章，奖章；纪念章
medalist,n. 奖牌获得者
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
recklessness,n. 鲁莽；轻率；不顾一切，不顾后果
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
familial,adj. 家族的；家庭的；遗传的
filial,adj. 孝顺的；子女的，当做子女的
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
affiliation,n. 友好关系；加入；联盟；从属关系
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
mutual,adj. 共同的；相互的，彼此的
community,n. 社区； 群落；共同体；团体
municipal,adj. 市政的，市的；地方自治的
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
author,"n. 作者；作家；创始人
vt. 创作出版"
authority,n. 权威；权力；当局
authorize,vt. 批准，认可；授权给；委托代替
authentic,adj. 真正的，真实的；可信的
because,conj. 因为
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
causal,"n. 表示原因的连词
adj. 因果关系的；有原因的"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
usual,adj. 通常的，惯例的；平常的
mountain,n. 山；山脉
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
