eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
statute,n.  法规；法令；条例
disorientate,vt. 使迷惑；使失去方向感
safety procedure,安全规程;安全技术规程
recurrent,adj. 复发的；周期性的，经常发生的
verbalise,v. <正>用言语表达（思想或感情）
ex coupon,"na. 不带息票的
 无息票；息单已付；除息票"
x.c.,找不到解释
buoyant,adj. 轻快的；有浮力的；上涨的
perception,n. 知觉； 感觉；看法；洞察力；获取
assembly,n. 装配；集会，集合
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
commerce,n. 贸易；商业；商务
hoard,"n. 贮藏物
vt. 贮藏
vi. 积聚钱财；贮藏货物"
inroad,n. 侵袭，袭击；减少
prestigious,adj. 有名望的；享有声望的
high-profile,adj. 高调的；备受瞩目的；知名度高的
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
plethora,n. 过多；过剩； 多血症
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
destabilise,vt. 破坏政府的稳定
all-round,adj. 多才多艺的；全面的；多方面的；综合性的
amass,vt. 积聚，积累
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
forklift,"n. 铲车；堆高机；叉式升降机
vt. 用铲车搬运"
backpedal,vi. 倒踏脚踏板；（拳击中的）后退；（意见等的）撤回；变卦
dumping,"n. 倾销；倾泻
v. 倾倒（dump的ing形式）"
profit margin,"n. 利润率；净收益率
 利润幅度；边际利润；毛利率"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
life insurance,"n. 人寿保险
 寿险；人身保险；人寿险"
consistent,adj. 始终如一的，一致的；坚持的
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
nib,"n. 钢笔尖；嘴；鹅管笔的尖端
vt. 装尖头；削尖；插入"
yeoman,n. 自耕农；自由民；仆人
vigorous,adj. 有力的；精力充沛的
abolish,vt. 废除，废止；取消，革除
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
underemployed,"n. 大材小用的人
adj. 未充分就业的；学非所用的；只有部分时间被雇用的"
acceptance,n. 接纳；赞同；容忍
denomination,n. 面额；名称；教派
complement,"n. 补语；余角；补足物
vt. 补足，补助"
debenture,n. （英） 公司债券； 退税证明书
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
coherence,n. 一致；连贯性；凝聚
perfumery,n. 香水；香水商店；香水的制造
inventory,n. 存货，存货清单；详细目录；财产清册
forthcoming,"n. 来临
adj. 即将来临的"
inconvertible,adj. 不能兑换的；不能变换的
hypothesis,n. 假设
per capita income,"un. 人均收入；每人平均所得
 个人平均所得；国民平均收入；人均所得"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
municipal,adj. 市政的，市的；地方自治的
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
quorum,n. 法定人数
unlisted securities, 未上市证券；非上市证券；非挂牌上市证券
slender,adj. 细长的；苗条的；微薄的
mentor,"n. 指导者，良师益友
vt. 指导"
prepaid,"adj. 先付的，已支付的
v. 预付（prepay的过去式和过去分词）"
upscale,"adj. 迎合高层次消费者的；质优价高的
vt. 升高一级"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
front-line,adj. 前线的；第一线的
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
outpace,vt. 赶过；超过…速度
rental,"n. 租金收入，租金；租赁
adj. 租赁的；收取租金的"
brunch,n. 早午餐
shoestring,"n. 鞋带；小额资本；零星资金
adj. 小本经营的；微弱的"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
makeshift,"n. 权宜之计；凑合；临时措施；将就
adj. 临时的；权宜之计的；凑合的"
beneficial,adj. 有益的，有利的；可享利益的
altruistic,adj. 利他的；无私心的
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
precise,adj. 精确的；明确的；严格的
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
holdup,n. 持枪抢劫；交通阻塞
scroll,"n. 卷轴，画卷；名册；卷形物
vi. 成卷形
vt. 使成卷形"
clientele,n. 客户；诉讼委托人
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
plenary,"n. 全体会议
adj. 充分的；全体出席的"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
optimal,adj. 最佳的；最理想的
unemployment,n. 失业；失业率；失业人数
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
solidarity,n. 团结，团结一致
mainstream,n. 主流
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
round up,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
 集合；围捕；赶拢"
round down,"un. 周游；往下舍入；把…(按四舍五入法)调低为整数:；松放
 不进位舍入；舍去；向下舍入"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
patron,n. 赞助人；保护人；主顾
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
lax,"n. 松元音；泻肚
adj. 松的；松懈的；腹泻的
adj. 不严格的；不严谨的"
cooperative,"n. 合作社
adj. 合作的；合作社的"
unrealistic,adj. 不切实际的；不实在的
timekeeping,n. 计时；时间记录
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
greeter,n. （在酒店、超市等门口迎接顾客的）接待员
consortium,n. 财团；联合；合伙
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
modify,"vt. 修改，修饰；更改
vi. 修改"
revenue,n. 税收，国家的收入；收益
association,n. 协会，联盟，社团；联合；联想
occasional,adj. 偶然的；临时的；特殊场合的
bribery,n.  贿赂；受贿；行贿
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
peevish,adj. 易怒的，暴躁的；带怒气的；撒娇的
perimeter,n. 周长；周界； 视野计
pallet,n. 托盘，货板；简陋小床；调色板
prospectus,n. 内容说明书；样张；创办计划书；学校的入学简介
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
cooperate,vi. 合作，配合；协力
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
attribute,"n. 属性；特质
vt. 归属；把…归于"
chaos,n. 混沌，混乱
over-the-counter,adj. 不通过交易所而直接售给顾客的；不需处方可以出售的
germane,adj. 有密切关系的；贴切的；恰当的
partial,adj. 局部的；偏爱的；不公平的
thoughtful,adj. 深思的；体贴的；关切的
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
gravity,n. 重力，地心引力；严重性；庄严
expectation,n. 期待；预期；指望
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
contender,n. 竞争者；争夺者
wheeler-dealer,"n. 追求利益的人；独断专行者
vi. 一意孤行；独断独行"
relic,n. 遗迹，遗物；废墟；纪念物
adman,n. 广告商；广告撰写员
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
logo,n. 商标，徽标；标识语
refinance,vt. 再供…资金；再为…筹钱
tamp,"n. 捣棒；打夯的工具
vt. 夯实，砸实；填塞"
regulatory,adj. 管理的；控制的；调整的
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
synergy,n. 协同；协同作用；增效
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
habitual,adj. 习惯的；惯常的；习以为常的
assortment,n. 分类；混合物
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
envisage,vt. 正视，面对；想像
diversify,vt. 使多样化，使变化；增加产品种类以扩大
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
customs,n. 海关；风俗（custom的复数）；习惯；关税
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
latent,adj. 潜在的；潜伏的；隐藏的
churn,"n. 搅乳器
vt. 搅拌；搅动
vi. 搅拌；搅动"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
ad valorem,"na. 按价
 从价；从价税；从价运费"
nascent,adj. 初期的；开始存在的，发生中的
vintage,"n. 葡萄收获期；葡萄酒酿造期
adj. 古老的；最佳的；过时的
vt. 采葡萄；用葡萄酿酒
vi. 采葡萄"
up and running, 启动并执行；加入与运转；运行感受
accountant,n. 会计师；会计人员
momentum,n. 势头； 动量；动力；冲力
intervene,vi. 干涉；调停；插入
assent,"n. 同意；赞成
vi. 同意；赞成"
mercantile,"adj. 商业的；商人的；重商主义的
n. 商品"
side benefit, 附带利益；附加利益
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
segregate,vt. 使隔离；使分离；在…实行种族隔离
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
identity,n. 身份；同一性，一致；特性；恒等式
outstrip,vt. 超过；胜过；比…跑得快
sales force,"un. 销售人员
 销售队伍；销售团队；销售力量"
guilder,n. 荷兰盾（荷兰货币单位，等于Florin）；金币（或银币，等于gilder或gulden）
community,n. 社区； 群落；共同体；团体
perishable,"n. 容易腐坏的东西
adj. 易腐坏的；易毁灭的；会枯萎的"
transact,"vt. 办理；处理
vi. 交易；谈判"
camaraderie,n. 友情；同志之爱
infuse,"vt. 灌输；使充满；浸渍
vi. （茶叶、草药等）被泡"
numismatic,adj. 钱币的；钱币学的；奖章的
ledger,n. 总帐，分户总帐； 分类帐；帐簿；底帐；（手脚架上的）横木
countersign,"n. 口令；副署
vt. 副署；会签；确认"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
undercut,"n. 底切；牛腰部下侧嫩肉；砍口；切球
vt. 廉价出售；较便宜的工资工作；从下边削球
vi. 底切"
quittance,n. 免除; 解除; 赦免; 赔偿
wrongfully,adv. 不正当地；不妥地
overtrading, 超过运用资金的经营
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
foreground,n. 前景；最显著的位置
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
flier,n. 飞行员；快车；飞行物；（美）广告传单
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
bridging,"n. 桥接； 剪刀撑
v. 架桥（bridge的ing形式）"
negotiable,adj. 可通过谈判解决的；可协商的
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
snip,"n. 剪；便宜货
vt. 剪断
vi. 剪"
die down,"na. 殉国
 平息；变弱；渐渐消失"
readily,adv. 容易地；乐意地；无困难地
overtly,adv. 明显地；公开地，公然地
risk-averse,adj. 风险规避的；不愿承担风险的
impart,vt. 给予（尤指抽象事物），传授；告知，透露
scanty,adj. 缺乏的；吝啬的；仅有的；稀疏的
gratuity,n. 赏钱，小费；赠物； 退职金
resell,vt. 转售；转卖；再卖
payoff,"adj. 支付的；决定性的；产生结果的
n. 报酬；结果；发工资；结算"
colleague,n. 同事，同僚
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
promissory,adj. 约定的；允诺的；约定支付的
secondment,n. 借调，暂借
concession,n. 让步；特许（权）；承认；退位
bourse,n. 交易所
depot,"n. 仓库；停车场；航空站
adj. 药性持久的
vt. 把…存放在储藏处"
debit,"n. 借方
vt. 记入借方，登入借方"
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
unacceptable,adj. 不能接受的；不受欢迎的
setback,n. 挫折；退步；逆流
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
constantly,adv. 不断地；时常地
affinity,n. 密切关系；吸引力；姻亲关系；类同
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
socioeconomic,adj. 社会经济学的
seasonal fluctuation,季节波动，季节变动
feedback,n. 反馈；成果，资料；回复
extensive,adj. 广泛的；大量的；广阔的
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
commandment,n. 戒律；法令
commentator,n. 评论员，解说员；实况播音员；时事评论者
faction,n. 派别；内讧；小集团；纪实小说
