intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
facilitate,vt. 促进；帮助；使容易
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
habitation,n. 居住；住所
habitat,n.  栖息地，产地
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
idealism,n. 唯心主义，理想主义；理念论
idealize,"vt. 使理想化；理想化地描述
vi. 理想化；形成思想"
idealist,"n. 空想家，理想主义者；唯心主义者
adj. 理想主义的；唯心主义的"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
tactics,n. 策略；战术；用兵学
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
contested,"vt. 争辩；提出质疑
vi. 竞争；争辩
n. 竞赛；争夺；争论"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identity,n. 身份；同一性，一致；特性；恒等式
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposed,"v. 提议；计划（propose的过去式和过去分词）
adj. 被提议的；所推荐的"
proposal,n. 提议，建议；求婚
vague,adj. 模糊的；含糊的；不明确的；暧昧的
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountable,adj. 有责任的；有解释义务的；可解释的
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
protect,vt. 保护，防卫；警戒
protection,n. 保护；防卫；护照
protector,n. 保护器；保护者；保护装置；防御者
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
allegiance,n. 效忠，忠诚；忠贞
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
immigration,n. 外来移民；移居
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
entrepreneur,n. 企业家；承包人；主办者
entrepreneurship,n. 企业家精神
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
navigation,n. 航行；航海
regime,n. 政权，政体；社会制度；管理体制
transition,n. 过渡；转变； 转换；变调
obsess,vt. 迷住，缠住；使…着迷；使…困扰
obsession,n. 痴迷；困扰； 强迫观念
protein,"n. 蛋白质；朊
adj. 蛋白质的"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
unattractive,adj. 不吸引人注意的；没有魅力的；不美丽的
valid,adj. 有效的；有根据的；合法的；正当的
validity,n.  有效性；正确；正确性
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
lameness,n. 跛；残废；僵而疼痛的
obstacle,n. 障碍，干扰；妨害物
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
strained,"v. 使紧张（动词strain的过去式和过去分词）
adj. 紧张的；勉强的；牵强附会的；滤过的"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
obtain,"vi. 获得；流行
vt. 获得"
unbiased,adj. 公正的；无偏见的
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
illiquid,adj. 无流动资金的；非现金的
obvious,adj. 明显的；显著的；平淡无奇的
obviously,"adv. 明显地
显然地"
provocation,n. 挑衅；激怒；挑拨
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
provoke,vt. 驱使；激怒；煽动；惹起
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variation,n. 变化； 变异，变种
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
varying,"adj. 不同的；变化的
v. 变化，改变（vary的现在分词）"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
absorption,n. 吸收；全神贯注，专心致志
efficient,adj. 有效率的；有能力的；生效的
efficiency,n. 效率；效能；功效
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevated,"n. 高架铁路
adj. 提高的；高尚的；严肃的；欢欣的
v. 提高；抬起；振奋；提拔（elevate的过去分词）"
prudent,adj. 谨慎的；精明的；节俭的
bureaucratic,adj. 官僚的；官僚政治的
innovator,n. 改革者，创新者
intrusion,n. 侵入；闯入
gene,n.  基因，遗传因子
genetic,adj. 遗传的；基因的；起源的
genetically,adv. 从遗传学角度；从基因方面
genetics,n. 遗传学
illusion,n. 幻觉，错觉；错误的观念或信仰
illusive,adj. 错觉的；幻影的；迷惑人的
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgment,n. 判断；裁判；判决书；辨别力
occur,vi. 发生；出现；存在
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
randomly,adv. 随便地，任意地；无目的地，胡乱地；未加计划地
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vastly,adv. 极大地；广大地；深远地
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
psychology,n. 心理学；心理状态
psychological,adj. 心理的；心理学的；精神上的
psychologist,n. 心理学家，心理学者
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
bargaining,"n. 讨价还价；交易；交涉
v. 讨价还价；交易（bargain的ing形式）"
convince,vt. 说服；使确信，使信服
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
convincingly,adv. 令人信服地；有说服力地
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generally,adv. 通常；普遍地，一般地
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negligence,n. 疏忽；忽视；粗心大意
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
odds,n. 几率；胜算；不平等；差别
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stressed-out,adj. 不堪重负的；承受巨大压力的
verify,vt. 核实；查证
capacity,n. 能力；容量；资格，地位；生产力
cooperate,vi. 合作，配合；协力
cooperation,n. 合作，协作； 协力
co-operative,adj. 合作性质的；联营的
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
dazzlingly,adv. 耀眼地；灿烂地
version,n. 版本；译文；倒转术
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
paradoxical,adj. 矛盾的；诡论的；似非而是的
technology,n. 技术；工艺；术语
technological,adj. 技术的；工艺的
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
election,n. 选举；当选；选择权；上帝的选拔
electoral,adj. 选举的；选举人的
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
vessel,n. 船，舰； 脉管，血管；容器，器皿
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
immense,adj. 巨大的，广大的；无边无际的；非常好的
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
nervous,adj. 神经的；紧张不安的；强健有力的
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
correspond,vi. 符合，一致；相应；通信
pursuit,n. 追赶，追求；职业，工作
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
temperament,n. 气质，性情，性格；急躁
accomplish,vt. 完成；实现；达到
accomplishment,n. 成就；完成；技艺，技能
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immunisation,n. 免疫(immunization)
immunity,n. 免疫力；豁免权；免除
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
distraction,n. 注意力分散；消遣；心烦意乱
inappropriate,adj. 不适当的；不相称的
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
seldom,adv. 很少，不常
counterpart,n. 副本；配对物；极相似的人或物
deceptive,adj. 欺诈的；迷惑的；虚伪的
deception,n. 欺骗，欺诈；骗术
impartial,adj. 公平的，公正的；不偏不倚的
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subscriber,n. 订户；签署者；捐献者
victim,n. 受害人；牺牲品；牺牲者
accurate,adj. 精确的
accuracy,n.  精确度，准确性
behalf,n. 代表；利益
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
participation,n. 参与；分享；参股
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantially,adv. 实质上；大体上；充分地
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accusation,n. 控告，指控；谴责
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
opposition,n. 反对；反对派；在野党；敌对
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
consultant,n. 顾问；咨询者；会诊医生
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
instance,"n. 实例；情况；建议
vt. 举...为例"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
bonus,n. 奖金；红利；额外津贴
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
disclosure,n.  披露；揭发；被揭发出来的事情
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
forgiveness,n. 宽恕；宽仁之心
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
neuroscientist,n. 神经系统科学家
autonomy,n. 自治，自治权
autonomous,adj. 自治的；自主的；自发的
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
aspect,n. 方面；方向；形势；外貌
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
symbol,n. 象征；符号；标志
tremendous,adj. 极大的，巨大的；惊人的；极好的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualness,n. 偶然；漫不经心；随便
credible,adj. 可靠的，可信的
credibility,n. 可信性；确实性
incredible,adj. 难以置信的，惊人的
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
scrutiny,n. 详细审查；监视；细看；选票复查
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
acquaint,vt. 使熟悉；使认识
acquaintance,n. 熟人；相识；了解；知道
critique,"n. 批评；评论文章
vt. 批判；评论"
emerge,vi. 浮现；摆脱；暴露
emergence,n. 出现，浮现；发生；露头
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
critic,n. 批评家，评论家；爱挑剔的人
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
criticism,n. 批评；考证；苛求
particle,n. 颗粒； 质点；极小量；小品词
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
violate,vt. 违反；侵犯，妨碍；亵渎
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
