outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
forward-thinking,有远见的
speculate,"vi. 推测；投机；思索
vt. 推断"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
activist,n. 积极分子；激进主义分子
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
technology,n. 技术；工艺；术语
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
define,vt. 定义；使明确；规定
inequality,n. 不平等；不同；不平均
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
masses,"n. 民众；大量（mass的复数）；包块
v. 集中；聚集（mass的三单形式）"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
wasteland,n. 荒地，不毛之地；未开垦地，荒漠；（精神或文化上的）贫乏
mutually,adv. 互相地；互助
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
prediction,n. 预报；预言
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
purposelessness,n. 无目的
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
unemployed,adj. 失业的；未被利用的
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
unemployed,adj. 失业的；未被利用的
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
explanation,n. 说明，解释；辩解
mortality,n. 死亡数，死亡率；必死性，必死的命运
addiction,n. 上瘾，沉溺；癖嗜
poorly-educated, 教育；教育程度低
middle-aged,adj. 中年的；具有中年人特点的；适合于中年人的
shortage,n. 缺乏，缺少；不足
well-paid,adj. 待遇优厚的；收入高的
agonizing,"adj. 苦恼的；痛苦难忍的
vt. 使极度痛苦；折磨（agonize的ing形式）
vi. 感到极度痛苦（agonize的ing形式）"
dullness,n. 迟钝，钝度
jobless,"adj. 失业的，无业的；（关于）失业者的
n. 失业者"
necessarily,adv. 必要地；必定地，必然地
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
unease,n. 不安；不舒服
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
concept,n. 观念，概念
employment,n. 使用；职业；雇用
absence,n. 没有；缺乏；缺席；不注意
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
strikingly,adv. 显著地；突出地，引人注目地
circumstance,n. 环境，情况；事件；境遇
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
virtue,n. 美德；优点；贞操；功效
overblow,"vt. 吹散，吹落；夸张，过分渲染
vi. （管乐器等）吹得过响"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
degrading,"adj. 可耻的；丧失体面的；不名誉的
v. 退化（degrade的ing形式）；减少；降低…的身份"
unhealthy,adj. 不健康的；危险的；有害身心健康的
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
lecturer,n. 讲师，演讲者
relatively,adv. 相当地；相对地，比较地
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
emotional,adj. 情绪的；易激动的；感动人的
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
hobby,n. 嗜好；业余爱好
passion,n. 激情；热情；酷爱；盛怒
intensity,n. 强度；强烈； 亮度；紧张
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
painful,adj. 痛苦的；疼痛的；令人不快的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
uncertainty,n. 不确定，不可靠
psychological,adj. 心理的；心理学的；精神上的
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
series,n. 系列，连续； 串联；级数；丛书
behavioral,adj. 行为的
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
willingness,n. 乐意；心甘情愿；自动自发
expose,vt. 揭露，揭发；使曝光；显示
unpleasant,adj. 讨厌的；使人不愉快的
stimuli,n. 刺激；刺激物；促进因素（stimulus的复数）
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
electrify,vt. 使电气化；使充电；使触电；使激动
incur,vt. 招致，引发；蒙受
subsequent,adj. 后来的，随后的
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
fingernail,n. 手指甲
chalkboard,n. 黑板
disgusting,"adj. 令人厌恶的
令人极不能接受的"
insect,n. 昆虫；卑鄙的人
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
inquiry,n. 探究；调查；质询
backfire,"n. 逆火，回火
vi. 放出逆火；预先放火；产生出乎意料及事与愿违的结果"
insight,n. 洞察力；洞悉
self-destructive,adj. 自毁的；表现自杀欲望的
profound,adj. 深厚的；意义深远的；渊博的
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
encourage,vt. 鼓励，怂恿；激励；支持
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
outcome,n. 结果，结局；成果
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
long-term,"adj. 长期的
从长远来看"
consequence,n. 结果；重要性；推论
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
online,"adj. 联机的；在线的
adv. 在线地"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
fluctuation,n. 起伏，波动
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
physically,adv. 身体上，身体上地
solely,adv. 单独地，唯一地
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
alter,"vt. 改变，更改
vi. 改变；修改"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
depiction,n. 描写，叙述
gym,n. 健身房；体育；体育馆
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
bimonthly,"n. 双月刊
adj. 两月一次的；每月两次的
adv. 隔月地；一月两次地"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
instead,adv. 代替；反而；相反
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
weigh-in,n. 赛前称体重
nutrition,n. 营养，营养学；营养品
intensity,n. 强度；强烈； 亮度；紧张
constantly,adv. 不断地；时常地
caloric,"n. 热量
adj. 热量的；卡的"
intake,n. 摄取量；通风口；引入口；引入的量
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
well-being,n. 幸福；康乐
zeal,n. 热情；热心；热诚
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
obsess,vt. 迷住，缠住；使…着迷；使…困扰
tricky,adj. 狡猾的；机警的
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
rule-following, 遵守规则；规则遵循；依循规则
parenting,"n. 父母对子女的养育
v. 教养（parent的ing形式）；做…的父亲或母亲"
fortunately,adv. 幸运地
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
tolerant,adj. 宽容的；容忍的；有耐药力的
inevitable,adj. 必然的，不可避免的
patience,n. 耐性，耐心；忍耐，容忍
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
vital,adj. 至关重要的；生死攸关的；有活力的
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
relationship,n. 关系；关联
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
self-esteem,n. 自尊；自负；自大
consistently,adv. 一贯地；一致地；坚实地
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
emotional,adj. 情绪的；易激动的；感动人的
generation,n. 一代；产生；一代人；生殖
confront,vt. 面对；遭遇；比较
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
practical,adj. 实际的；实用性的
trying,"v. 尝试（try的ing形式）；试验
adj. 难受的；难堪的；费劲的；令人厌烦的"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
stressful,adj. 紧张的；有压力的
physically,adv. 身体上，身体上地
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
consequence,n. 结果；重要性；推论
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
emphasize,vt. 强调，着重
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspector,n. 检查员；巡视员
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
