action,n. 行动；活动；功能；战斗；情节
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
partial,adj. 局部的；偏爱的；不公平的
impartial,adj. 公平的，公正的；不偏不倚的
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
particle,n. 颗粒； 质点；极小量；小品词
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
impart,vt. 给予（尤指抽象事物），传授；告知，透露
department,n. 部；部门；系；科；局
apartment,n. 公寓；房间
atom,n. 原子
electron,n. 电子
electronic,"adj. 电子的
n. 电子电路；电子器件"
electricity,n. 电力；电流；强烈的紧张情绪
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
nucleus,n. 核，核心；原子核
addition,n. 添加； 加法；增加物
in addition to,"na. 加之
 除…之外；除了；除…外"
additional,adj. 附加的，额外的
apparatus,n. 装置，设备；仪器；器官
device,n. 装置；策略；图案
appliance,n. 器具；器械；装置
basis,n. 基础；底部；主要成分；基本原则或原理
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
considerate,adj. 体贴的；体谅的；考虑周到的
considerable,adj. 相当大的；重要的，值得考虑的
consideration,n. 考虑；原因；关心；报酬
noticeable,adj. 显而易见的，显著的；值得注意的
notify,vt. 通告，通知；公布
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
comprehend,vt. 理解；包含；由…组成
comprehensible,adj. 可理解的
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
statute,n.  法规；法令；条例
statutory,adj. 法定的；法令的；可依法惩处的
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
critic,n. 批评家，评论家；爱挑剔的人
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
criticism,n. 批评；考证；苛求
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criterion,n. （批评判断的）标准；准则；规范；准据
concept,n. 观念，概念
conception,n. 怀孕；概念；设想；开始
semester,n. 学期；半年
seminar,n. 讨论会，研讨班
curriculum,"n. 课程
总课程"
confront,vt. 面对；遭遇；比较
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
coincidence,n. 巧合；一致；同时发生
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
incidence,n. 发生率；影响； 入射；影响范围
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
temptation,n. 引诱；诱惑物
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
contempt,n. 轻视，蔑视；耻辱
contemptuous,adj. 轻蔑的；侮辱的
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
create,vt. 创造，创作；造成
creator,找不到解释
creation,n. 创造，创作；创作物，产物
creative,adj. 创造性的
creature,n. 动物，生物；人；创造物
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
species,"n.  物种；种类
adj. 物种上的"
existence,n. 存在，实在；生存，生活；存在物，实在物
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
intact,adj. 完整的；原封不动的；未受损伤的
consequently,adv. 因此；结果；所以
consequence,n. 结果；重要性；推论
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
subsequent,adj. 后来的，随后的
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
series,n. 系列，连续； 串联；级数；丛书
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
accountant,n. 会计师；会计人员
counterpart,n. 副本；配对物；极相似的人或物
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
on the contrary,"na. 反之
 正相反；相反地；相反的"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
bulletin,"n. 公告，公报
vt. 公布，公告"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clarification,n. 澄清，说明；净化
clarity,n. 清楚，明晰；透明
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
insulation,n. 绝缘；隔离，孤立
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
connection,n. 连接；关系；人脉；连接件
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
compete,vi. 竞争；比赛；对抗
competitor,n. 竞争者，对手
competition,n. 竞争；比赛，竞赛
competitive,adj. 竞争的；比赛的；求胜心切的
competent,adj. 胜任的；有能力的；能干的；足够的
competently,adv. 胜任地；适合地
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confined,"v. 限制（confine的过去式和过去分词）
adj. 狭窄的；幽禁的；有限制的；在分娩中的"
refine,vt. 精炼，提纯；改善；使…文雅
define,vt. 定义；使明确；规定
definite,adj. 一定的；确切的
indefinite,adj. 不确定的；无限的；模糊的
definitely,adv. 清楚地，当然；明确地，肯定地
definition,n. 定义； 清晰度；解说
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
limited,"adj. 有限的
n. 高级快车"
unlimited,adj. 无限制的；无限量的；无条件的
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
restrict,vt. 限制；约束；限定
restriction,n. 限制；约束；束缚
restrictive,"n. 限制词
adj. 限制的；限制性的；约束的"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constantly,adv. 不断地；时常地
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
instantaneous,adj. 瞬间的；即时的；猝发的
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
stadium,n. 体育场；露天大型运动场
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
resent,vt. 怨恨；愤恨；厌恶
resentful,adj. 充满忿恨的；厌恶的
resentment,n. 愤恨，怨恨
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presence,n. 存在；出席；参加；风度；仪态
presentation,n. 展示；描述，陈述；介绍；赠送
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representation,n. 代表；表现；表示法；陈述
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
absence,n. 没有；缺乏；缺席；不注意
absent-minded,adj. 心不在焉的；健忘的；出神的
census,"n. 人口普查，人口调查
vt. 实施统计调查"
consensus,n. 一致；舆论；合意
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
comprise,vt. 包含；由…组成
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
cooperate,vi. 合作，配合；协力
cooperation,n. 合作，协作； 协力
cooperative,"n. 合作社
adj. 合作的；合作社的"
collaborate,vi. 合作；勾结，通敌
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
context,n. 环境；上下文；来龙去脉
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
capacity,n. 能力；容量；资格，地位；生产力
capable,adj. 能干的，能胜任的；有才华的
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extensive,adj. 广泛的；大量的；广阔的
extension,n. 延长；延期；扩大；伸展；电话分机
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attendance,n. 出席；到场；出席人数；考勤
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
intend,"vi. 有打算
vt. 打算；想要；意指"
intention,n. 意图；目的；意向；愈合
intentional,adj. 故意的；蓄意的；策划的
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
expose,vt. 揭露，揭发；使曝光；显示
be exposed to, 暴露于；面临；暴露在
exposure,n. 暴露；曝光；揭露；陈列
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composition,n. 作文，作曲，作品； 构成；合成物；成分
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
torment,"n. 痛苦，苦恼；痛苦的根源
vt. 折磨，使痛苦；纠缠，作弄"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
viewpoint,n. 观点，看法；视角
standpoint,n. 立场；观点
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supervision,n. 监督，管理
supervisor,n. 监督人， 管理人；检查员
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
envisage,vt. 正视，面对；想像
depress,vt. 压抑；使沮丧；使萧条
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depressing,adj. 压抑的；使人沮丧的
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
compressible,adj. 可压缩的；可压榨的
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
suppress,vt. 抑制；镇压；废止
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
oppression,n. 压抑；镇压；压迫手段；沉闷；苦恼
oppressive,adj. 压迫的；沉重的；压制性的；难以忍受的
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
decisive,adj. 决定性的；果断的，坚定的
decisively,adv. 果断地；决然地
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
propel,vt. 推进；驱使；激励；驱策
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
ceaseless,adj. 不断的；不停的
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiration,n. 灵感；鼓舞；吸气；妙计
aspire,vi. 渴望；立志；追求
perspire,"vt. 使流汗；分泌出
vi. 流汗；分泌；渗出"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
approachable,adj. 亲切的；可接近的
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessible,adj. 易接近的；可进入的；可理解的
assess,vt. 评定；估价；对…征税
assessment,n. 评定；估价
obsess,vt. 迷住，缠住；使…着迷；使…困扰
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
offspring,n. 后代，子孙；产物
transcend,vt. 胜过，超越
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
decelerate,"vt. 使减速
vi. 减速，降低速度"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
precedent,"n. 先例；前例
adj. 在前的；在先的"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
procedure,n. 程序，手续；步骤
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
processor,n.  处理器；处理程序；加工者
predecessor,n. 前任，前辈
ancestor,n. 始祖，祖先；被继承人
ancestry,n. 祖先；血统
ancestral,adj. 祖先的；祖传的
succession,n. 连续；继位；继承权； 演替
successive,adj. 连续的；继承的；依次的；接替的
successor,n. 继承者；后续的事物
recession,n. 衰退；不景气；后退；凹处
concede,"vi. 让步
vt. 承认；退让；给予，容许"
concession,n. 让步；特许（权）；承认；退位
exceed,"vt. 超过；胜过
vi. 超过其他"
exceeding,"v. 超过；占优势（exceed的ing形式）
adj. 超越的；非常的；过度的"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
aggression,n. 侵略；进攻；侵犯；侵害
aggressor,n. 侵略者；侵略国；挑衅者
congress,n. 国会；代表大会；会议；社交
parliament,n. 议会，国会
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equally,adv. 同样地；相等地，平等地；公平地
equality,n. 平等；相等； 等式
inequality,n. 不平等；不同；不平均
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
adequate,adj. 充足的；适当的；胜任的
inadequate,adj. 不充分的，不适当的
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evaluation,n. 评价； 评估；估价；求值
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
invaluable,adj. 无价的；非常贵重的
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
undervalue,vt. 低估...之价值；看轻
precious,adj. 宝贵的；珍贵的；矫揉造作的
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
education,n. 教育；培养；教育学
educated,"v. 训练；教导；培育（educate的过去分词形式）
adj. 受过教育的；有教养的"
uneducated,"adj. 无知的；未受教育的
v. 未受教育（uneducate的过去分词）"
educator,n. 教育家；教育工作者；教师
expedition,n. 远征；探险队；迅速
eliminate,vt. 消除；排除
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resignation,n. 辞职；放弃；辞职书；顺从
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significance,n. 意义；重要性；意思
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
enable,vt. 使能够，使成为可能；授予权利或方法
disable,vt. 使失去能力；使残废；使无资格
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
enlighten,vt. 启发，启蒙；教导，开导；照耀
enlightened,"v. 启迪（enlighten的过去式）
adj. 开明的；文明的；进步的；被启发的"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
enforce,vt. 实施，执行；强迫，强制
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
exert,vt. 运用，发挥；施以影响
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
largely,adv. 主要地；大部分；大量地
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
width,n. 宽度；广度
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retailer,n. 零售商；传播的人
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
excitement,n. 兴奋；刺激；令人兴奋的事物
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
enthusiastic,adj. 热情的；热心的；狂热的
enthusiast,n. 狂热者，热心家
enthusiasm,n. 热心，热忱，热情
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
uneasy,adj. 不舒服的；心神不安的；不稳定的
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
expertise,n. 专门知识；专门技术；专家的意见
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
enhance,vt. 提高；加强；增加
exert,vt. 运用，发挥；施以影响
edit,"vt. 编辑；校订
n. 编辑工作"
edition,"n. 版本
版次
集"
editor,n. 编者，编辑；社论撰写人；编辑装置
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
exotic,adj. 异国的；外来的；异国情调的
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevator,n. 电梯；升降机；升降舵；起卸机
elevation,n. 高地；海拔；提高；崇高；正面图
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
eminent,adj. 杰出的；有名的；明显的
prominent,adj. 突出的，显著的；杰出的；卓越的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
remarkably,adv. 显著地；非常地；引人注目地
exception,n. 例外；异议
exceptional,"n. 超常的学生
adj. 异常的，例外的"
episode,n. 插曲；一段情节；插话；有趣的事件
employment,n. 使用；职业；雇用
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
expectation,n. 期待；预期；指望
expectancy,n. 期望，期待
unexpected,adj. 意外的，想不到的
unexpectedly,adv. 出乎意料地，意外地
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
flexible,adj. 灵活的；柔韧的；易弯曲的
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subjective,adj. 主观的；个人的；自觉的
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
inject,vt. 注入；注射
injection,n. 注射；注射剂；充血；射入轨道
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
eject,vt. 喷射；驱逐，逐出
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
shortage,n. 缺乏，缺少；不足
sufficient,adj. 足够的；充分的
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
deficient,adj. 不足的；有缺陷的；不充分的
deficiency,n. 缺陷，缺点；缺乏；不足的数额
efficient,adj. 有效率的；有能力的；生效的
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
fruitful,adj. 富有成效的；多产的；果实结得多的
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locality,n. 所在；位置；地点
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
location,n. 位置（形容词locational）；地点；外景拍摄场地
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allocation,n. 分配，配置；安置
feasible,adj. 可行的；可能的；可实行的
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
likelihood,n. 可能性，可能
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
likewise,adv. 同样地；也
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
probability,n. 可能性；机率； 或然率
resemble,vt. 类似，像
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
poverty,n. 贫困；困难；缺少；低劣
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
majority,n. 多数；成年
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
acrobat,n. 杂技演员，特技演员；随机应变者；翻云覆雨者，善变者
semiconductor,n.  半导体
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
merely,adv. 仅仅，只不过；只是
opportunity,n. 时机，机会
