dispensary,n. 药房；（学校、兵营或工厂的）诊疗所；防治站
dope,"n. 笨蛋；麻醉药物；涂料
vt. 上涂料；服药
vi. 吸毒；吸毒成瘾
（俚）酷毙了"
dosage,n. 剂量，用量
eczema,n.  湿疹
euthanasia,n. 安乐死；安乐死术
exacerbate,vt. 使加剧；使恶化；激怒
extraction,n. 取出；抽出；拔出；抽出物；出身
eyewash,n. 无稽之谈；骗局；洗眼水；表面文章
fatality,n. 死亡；宿命；致命性；不幸；灾祸
fetus,n. 胎儿，胎
flaccid,adj.  弛缓的；软弱的；无活力的
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
fetus,n. 胎儿，胎
foetus,n. 胎儿
frostbite,"n. 冻伤；冻疮；霜寒
vt. 使冻伤；使受霜害
vi. 参加冬季帆船比赛"
gastric,adj. 胃的；胃部的
gastritis,n.  胃炎
gonorrhea,n.  淋病
gonorrhoea,n. 淋病（等于gonorrhea）
hallucination,n. 幻觉，幻想；错觉
hangover,n. 宿醉；残留物；遗物
harelip,n. 兔唇， 唇裂
heatstroke,n.  中暑
hemophilia,n.  血友病（等于haemophilia）
hemorrhage,"n.  出血（等于haemorrhage）；番茄汁
vt.  出血
vi.  出血"
hemorrhoid,n. 痔疮（等于haemorrhoid）；很难相处的人
hepatitis,n. 肝炎
hiccup,"n. 打嗝
vi. 打嗝
vt. 呃逆着（或间断地）说出"
hiccough,n.& v. 打嗝; 打呃; 呃逆
HIV,找不到解释
homeopathy,n.  顺势疗法；同种疗法
homoeopathy,n. 顺势疗法；同种疗法
hormone,n.  激素，荷尔蒙
hospice,n. 收容所；旅客招待所；救济院
housebound,adj. 不能离家的，足不出户的
hypertension,n. 高血压；过度紧张
hypnosis,n. 催眠；催眠状态
hypnotic,"n. 安眠药；催眠状态的人
adj. 催眠的，催眠术的；易于催眠的"
hypnotism,n. 催眠术；催眠状态
hypodermic,"n. 皮下注射；皮下注射器
adj. 皮下的"
impotence,n.  阳萎；虚弱；无效（等于impotency）
incubate,"n. 孵育物
vt. 孵化；培养；温育；逐渐发展
vi. 孵化；酝酿"
incubation,n. 孵化； 潜伏；抱蛋
incubator,n.  孵卵器； 保温箱；早产儿保育器；细菌培养器
infancy,n. 初期；婴儿期；幼年
infirmary,n. 医务室；医院；养老院
inflamed,"adj. 发炎的；红肿的
v. 使发炎（inflame的过去分词）；使燃烧；使火红；激起"
inflammation,n.  炎症； 发炎；燃烧；发火
insomnia,n. 失眠症，失眠
insomniac,n. 失眠症患者
intestinal,adj. 肠的
knead,vt. 揉合，揉捏；按摩；捏制
laryngitis,n.  喉炎
larynx,n.  喉；喉头
latent,adj. 潜在的；潜伏的；隐藏的
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
leprosy,n. 麻疯病；腐败
leukemia,n.  白血病
leukaemia,n. 白血病
ligament,n. 韧带；纽带，系带
lobe,n. （脑、肺等的）叶；裂片；耳垂；波瓣
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
lunacy,n. 精神失常；愚蠢的行为
malaria,n.  疟疾；瘴气
malformed,adj. 畸形的，难看的
malignancy,n. 恶性（肿瘤等）；恶意
malnutrition,n. 营养失调，营养不良
measles,n.  麻疹；风疹
meningitis,n. 脑膜炎
menopause,n. 更年期；活动终止期
menstrual,adj. 月经的；每月的；一月一次的
mesmerize,vt. 施催眠术；迷住；以魅力迫使
migraine,n.  偏头痛
morphine,n.  吗啡
mumps,n.  流行性腮腺炎；愠怒；生气
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
muscular,adj. 肌肉的；肌肉发达的；强健的
nausea,n. 恶心，晕船；极端的憎恶
navel,n.  肚脐；中央；中心点
neurological,adj. 神经病学的，神经学上的
nicotine,n.  尼古丁； 烟碱
node,n. 节点；瘤； 叉点
nourishment,n. 食物；营养品；滋养品
nutritious,adj. 有营养的，滋养的
ointment,n. 药膏； 油膏
organ,n.  器官；机构；风琴；管风琴；嗓音
orgasm,n.  性高潮；极度兴奋
overdose,"vt. 配药过量；使过分沉溺
n. 药量过多（等于overdosage）
vi. 服药过量；过分沉溺"
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
palate,n. 味觉；上颚；趣味
penis,n. 阳物； 阴茎
pharmaceutical,"n. 药物
adj. 制药（学）的"
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
physiotherapy,n. 物理疗法
physique,n. 体格，体形
plasma,n.  等离子体；血浆； 深绿玉髓
pockmark,"n. 麻子；凹坑
vt. 使留下痘疤；使有凹坑"
polio,n. 小儿麻痹症（等于poliomyelitis）；脊髓灰质炎
pregnant,adj. 怀孕的；富有意义的
prenatal,adj. 产前的；胎儿期的； 出生以前的
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
prostate,"n.  前列腺
adj. 前列腺的"
psychiatrist,n. 精神病学家，精神病医生
psychiatry,n. 精神病学；精神病治疗法
psycho,"n. 心理分析，精神分析；精神病患者
adj. 精神病的；精神病学的"
psychoanalyst,n. 精神分析学家；心理分析学家
psychotherapist,n. 精神治疗医师
psychotherapy,n. 心理疗法；精神疗法
puberty,n. 青春期；开花期
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
quack,"n. 庸医；鸭叫声
adj. 骗人的；冒牌医生的
vi. （鸭子）嘎嘎叫；吹嘘；大声闲聊"
rabid,adj. 激烈的；狂暴的；偏激的；患狂犬病的
rabies,n.  狂犬病，恐水病
remedial,adj. 治疗的；补救的；矫正的
respiration,n. 呼吸；呼吸作用
revitalize,vt. 使…复活；使…复兴；使…恢复生气
rickets,n.  佝偻病
rosette,n. 莲座丛；玫瑰形饰物； 圆花饰
salivary,adj. 唾液的；分泌唾液的
salivate,"vt. 使流涎；使过量分泌唾液
vi. 分泌唾液；流口水"
sallow,"n. 黄华柳；黄华柳细枝
adj. 气色不好的；灰黄色的
vt. 成土色
vi. 使……变成土色"
sanity,n. 明智；头脑清楚；精神健全；通情达理
scab,"n. 痂；疤；疥癣；恶棍
vi. 结痂；生疙瘩；破坏罢工
vt. 把…称为工贼"
scalpel,n. 解剖刀；外科手术刀
schizophrenia,n.  精神分裂症
sedative,"n.  镇静剂；能使安静的东西；止痛药
adj. 使镇静的；使安静的"
serum,n. 血清；浆液；免疫血清；乳清；树液
sickbay,n. 船上的医务室
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
slurry,n. 泥浆；悬浮液
sneeze,"n. 喷嚏
vi. 打喷嚏"
snore,"n. 鼾声
vt. 打鼾
vi. 打呼噜；打着鼾声渡过"
spasmodic,adj. 痉挛的，痉挛性的；间歇性的
spew,"vt. 喷出；呕吐
vi. 喷涌；呕吐"
spleen,n. 脾脏；坏脾气；怒气
squeamish,adj. 易呕吐的；易生气的；神经质的；过于拘谨的；洁癖的
sterility,n.  不育； 不孕；无菌；不毛；内容贫乏
steroid,n. 类固醇； 甾族化合物
stethoscope,"n.  听诊器
vt. 用听诊器诊断"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
stupefaction,n. 麻醉；昏迷；麻木状态
stupor,n. 昏迷，恍惚；麻木
stutter,"n. 口吃，结巴
vi. 结结巴巴地说话
vt. 结结巴巴地说出"
surgery,n. 外科；外科手术；手术室；诊疗室
surgical,"n. 外科手术；外科病房
adj. 外科的；手术上的"
syndrome,n.  综合症状；并发症状；校验子；并发位
syphilis,n.  梅毒
tendon,n.  腱
therapeutic,"n. 治疗剂；治疗学家
adj. 治疗的；治疗学的；有益于健康的"
therapist,n. 临床医学家；治疗学家
therapy,n. 治疗，疗法
thyroid,"n. 甲状腺；甲状软骨；甲状腺剂
adj. 甲状腺的；盾状的"
tingle,"n. 刺痛感；激动；鸣响
vt. 刺痛；使激动
vi. 感到刺痛；（耳朵等）鸣响"
tonic,"n. 补药；主调音或基音
adj. 滋补的；声调的；使精神振作的"
trance,"n. 恍惚；出神；着迷，入迷
vt. 使恍惚；使发呆"
trauma,n.  创伤（由心理创伤造成精神上的异常）；外伤
tuberculosis,n. 肺结核；结核病
ulcer,n.  溃疡；腐烂物；道德败坏
vaccinate,"vt. 给…注射疫苗
vi. 接种疫苗
n. 被接种牛痘者"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
valve,"n. 阀； 瓣膜；真空管；活门
vt. 装阀于；以活门调节"
varicose,adj. 静脉曲张的；曲张的，肿胀的
venereal,adj. 性病的；性交的；由性交传染的
ventral,"n. 腹鳍
adj. 腹侧的； 腹部的"
ventricle,n. 室；心室；脑室
ventricular,adj. 心室的；脑室的；膨胀的；腹部的
vet,"n. 兽医
vt. 审查；诊疗
vi. 作兽医；诊疗"
viral,adj. 病毒性的
viscera,n. 内脏；内容（viscus的复数）
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
coop,"n. 鸡笼；小屋；捕鱼篓
vi. 值勤警察在警车里打瞌睡
vt. 把…关进笼子里；限制；拘禁"
crunch,"n. 咬碎，咬碎声；扎扎地踏
vt. 压碎；嘎扎嘎扎的咬嚼；扎扎地踏过
vi. 嘎吱作响地咀嚼；嘎吱嘎吱地踏过"
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
decoy,"n. 诱饵；诱骗
vt. 诱骗
vi. 被诱"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
exude,"vt. 散发；流出；使渗出
vi. 流出；渗出；发散"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
hackle,"n. 针排；颈羽；手工梳麻台
vt. 梳理；乱砍"
hibernate,vi. 过冬；（动物）冬眠；（人等）避寒
lush,"adj. 丰富的，豪华的；苍翠繁茂的
vi. 喝酒
n. 酒；酒鬼
vt. 饮"
luxuriant,adj. 繁茂的；丰富的；奢华的；肥沃的
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
nomadic,adj. 游牧的；流浪的；游动的
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
roost,"n. 栖木；鸟窝；群栖的禽鸟
vi. 栖息；安歇
vt. 使…栖息；为…提供歇息处"
rue,"n. 芸香；后悔
vt. 后悔；懊悔
vi. 后悔；悲伤"
scavenge,"vt. 打扫；排除废气；以…为食
vi. 清除污物；打扫"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
secrete,vt. 藏匿；私下侵吞；分泌
shrivel,"vt. 使枯萎；使皱缩；使束手无策
vi. 枯萎；皱缩"
snarl,"vt. 搞乱；咆哮着说；使…缠结
vi. 咆哮；怒骂；缠结
n. 咆哮；怒骂；混乱"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
transpire,"vt. 使蒸发；使排出
vi. 发生；蒸发；泄露"
unicorn,n. 独角兽；麒麟
wilt,"n. 枯萎；憔悴；衰弱
vi. 枯萎；畏缩；衰弱
vt. 使枯萎；使畏缩；使衰弱"
adhesive,"n. 粘合剂；胶黏剂
adj. 粘着的；带粘性的"
agile,adj. 敏捷的；机敏的；活泼的
amphibian,"n.  两栖动物；水陆两用飞机；具有双重性格的人
adj. 两栖类的； 水陆两用的；具有双重性格的"
amphibious,adj.  两栖的，水陆两用的；具有双重性的
antelope,n. 羚羊；羚羊皮革
antler,n. 鹿角，茸角；多叉鹿角
badger,"n. 獾；獾皮；（大写）獾州人（美国威斯康星州人的别称）；<动><澳>毛鼻袋熊
vt. 纠缠不休；吵着要；烦扰"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
broccoli,n. 花椰菜；西兰花
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
cackle,"n. 饶舌；咯咯声；闲谈
vt. 格格笑著表示；喋喋不休地说
vi. 咯咯叫；喋喋不休；饶舌"
carnation,"n.  康乃馨；肉色；粉红色
adj. 肉红色的"
carnivore,n.  食肉动物；食虫植物
carp,"n. 鲤鱼
vi. 吹毛求疵"
cedar,n. 雪松；香柏；西洋杉木
cellular,"n. 移动电话；单元
adj. 细胞的；多孔的；由细胞组成的"
chimpanzee,n.  黑猩猩
chirp,"n. 唧唧声；喳喳声； 啁啾声
vi. 吱喳而鸣；尖声地说；咂嘴打招呼
vt. 吱喳而鸣；尖声地说；咂嘴向…打招呼"
chloroplast,n.  叶绿体
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
clump,"n. 丛；笨重的脚步声；土块
vt. 使成一丛；使凝结成块
vi. 形成一丛；以沉重的步子行走"
coastal,adj. 沿海的；海岸的
cobra,n. 眼镜蛇；（澳）头颅
colt,n. 柯尔特式自动手枪；柯尔特公司（美著名制枪厂商）
coniferous,adj. 结球果的；松柏科的
croak,"n. 呱呱叫声；低沉沙哑的说话声
vt. 用嘶哑的声音说；死亡
vi. 呱呱地叫；发牢骚；死"
crocodile,n. 鳄鱼
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
cuckoo,"n. 布谷鸟；杜鹃鸟；傻子；咕咕声
adj. 愚笨的；疯狂的
vt. 不停地重复
vi. 学杜鹃叫"
daffodil,"n. 水仙花
adj. 水仙花色的"
daisy,"n. 雏菊；菊科植物；极好的东西
adj. 极好的；上等的"
dandelion,n. 蒲公英
docile,adj. 温顺的，驯服的；容易教的
ewe,n.  母羊
falcon,n.  猎鹰； 隼
fauna,n. 动物群； 动物区系
fig,"n. 无花果；无花果树；少许，一些；无价值的东西；服装
vt. 打扮；使马跑快"
flyer,n. 传单；飞鸟；飞行物；飞跳；孤注一掷
flier,n. 飞行员；快车；飞行物；（美）广告传单
folivore,n. ( 尤指灵长目) 食叶动物
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
gibbon,n.  长臂猿
gill,"n. 鳃；菌褶；（山谷中的）沟壑，峡流；及耳（容量单位）
vi. 被刺网捕住
vt. 用刺网捕鱼；去除内脏"
ginger,"n. 姜；姜黄色；精力；有姜味
vt. 用姜给…调味；使某人有活力
adj. 姜黄色的"
grove,n. 小树林；果园
hardwood,n. 硬木，硬木材； 阔叶树
heifer,n. 小母牛
hemlock,n. 铁杉；毒芹属植物；毒胡萝卜
hemp,"n. 大麻；麻类植物；大麻烟卷
adj. 大麻类植物的"
herb,n. 香草，药草
herbivore,n.  食草动物
herbivorous,adj.  食草的
hindquarters,n. （动物的）尾部；两条后腿；半边胴体的后半部（hindquarter的复数）
holly,"n. 冬青树（等于holm oak）
adj. 冬青属植物的"
hornet,n.  大黄蜂
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
hull,"n. 船体；（果实的）外壳
vt.  去壳"
husk,"n. 皮；外壳；无价值之物
vt. 削皮；以粗哑的嗓音说
vi. 嗓音变得嘶哑"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
ivy,"n. 常春藤
adj. 常春藤联盟的"
jasmin,n. 茉莉属，茉莉属的植物；茉莉花
jasmine,n. 茉莉；淡黄色
jellyfish,n. 水母； 海蜇；软弱无能的人
kernel,n. 核心，要点； 内核；仁；麦粒，谷粒；精髓
kiwi,n. 猕猴桃；几维（一种新西兰产的无翼鸟）；新西兰人
larva,n.  幼体， 幼虫
laurel,"n. 桂冠，殊荣；月桂树
vt. 授予荣誉，使戴桂冠"
leek,n. 韭； 韭葱
lentil,n.  兵豆， 小扁豆
lilac,"n. 淡紫色；丁香花； 紫丁香
adj. 淡紫色的"
lotus,n. 莲花（汽车品牌）
louse,"n. 虱子；寄生虫；卑鄙的家伙
vt. 搞糟；清除（虱子）"
lust,"n. 性欲；强烈的欲望
vi. 贪求，渴望"
lychee,n.  荔枝（等于litchi）
mackerel,n. 鲭（产于北大西洋）；马鲛鱼
maggot,n.  蛆；空想，狂想
magnolia,"n.  木兰；玉兰类的植物
adj. 木兰科的"
magpie,"n. 鹊，喜鹊；饶舌的人；有收集零碎东西癖好的人
adj. 鹊的；有收集癖的；斑驳的，混杂的"
mammoth,"n. 长毛象；猛犸象；庞然大物
adj. 巨大的，庞大的；猛犸似的"
mane,n. （马等的）鬃毛
mare,n. 母马；母驴；月球表面阴暗部
marijuana,n. 大麻；大麻毒品
mating,"n. （动物等的）交配，交尾；配套；（植物等的）杂交
v. 交配；使配对；使紧密配合（mate的现在分词）"
mermaid,n. 美人鱼（传说中的）；女子游泳健将
millipede,n.  千足虫；倍足纲节动物（等于millepede）
mink,"n. 貂；貂皮衣
adj. 豪华的；富裕的"
mongrel,"n. 杂种；混血儿；杂种动物
adj. 杂种的；混血儿的"
mosquito,n. 蚊子
mussel,n. 蚌；贻贝；淡菜
muzzle,"n. 枪口，炮口；口套，口络；动物的鼻口
vt. 使…缄默；给…戴口套；封锁…的言论"
nape,n. 颈背；项
narcissus,n. 水仙
nuzzle,"vt. 用鼻紧挨，用鼻爱抚；紧贴某人
vi. 用鼻擦；舒服地躺著"
octopus,"n. 章鱼
章鱼肉"
orchid,"n. 兰花； 兰科植物；淡紫色
adj. 淡紫色的"
panther,n. 豹；黑豹；美洲豹
parasite,n. 寄生虫；食客
parsley,n. 荷兰芹，欧芹
pelican,n.  鹈鹕
pheasant,n. 野鸡；雉科鸟
pike,"n. 通行费；矛；梭子鱼；尖头；收费道路
vt. 用矛刺穿"
pollen,"n.  花粉
vt. 传授花粉给"
poplar,n. 白杨；白杨木
poppy,"n. 罂粟花；罂粟属植物；深红色
adj. 罂粟科的"
predatory,adj. 掠夺的，掠夺成性的；食肉的；捕食生物的
python,n. 巨蟒；大蟒
quail,"n. 鹌鹑
vi. 畏缩，胆怯；感到恐惧"
rambler,n. 漫步者，漫谈者；攀缘蔷薇
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
rhinoceros,n.  犀牛
roach,n. （美）蟑螂； 斜齿鳊
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
