practicable,adj. 可用的；行得通的；可实行的
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
dignity,n. 尊严；高贵
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
grim,adj. 冷酷的；糟糕的；残忍的
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
symphony,n. 交响乐；谐声，和声
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
unanimous,adj. 全体一致的；意见一致的；无异议的
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
colony,n. 殖民地；移民队；种群；动物栖息地
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
compensation,n. 补偿；报酬；赔偿金
decimal,"n. 小数
adj. 小数的；十进位的"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
propaganda,n. 宣传；传道总会
lofty,adj. 高的；崇高的；高级的；高傲的
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
petty,adj. 琐碎的；小气的；小规模的
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
denial,n. 否认；拒绝；节制；背弃
agony,n. 苦恼；极大的痛苦；临死的挣扎
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
domain,n. 领域；域名；产业；地产
detach,vt. 分离；派遣；使超然
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
inject,vt. 注入；注射
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
heir,n.  继承人；后嗣；嗣子
hemisphere,n. 半球
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
optimism,n. 乐观；乐观主义
purity,n.  纯度；纯洁；纯净；纯粹
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
symmetry,n. 对称（性）；整齐，匀称
theft,n. 盗窃；偷；赃物
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
underestimate,"n. 低估
vt. 低估；看轻"
enlighten,vt. 启发，启蒙；教导，开导；照耀
circus,n. 马戏；马戏团
fellowship,n. 团体；友谊；奖学金；研究员职位
commemorate,vt. 庆祝，纪念；成为…的纪念
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
innumerable,adj. 无数的，数不清的
fraud,n. 欺骗；骗子；诡计
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
nourish,vt. 滋养；怀有；使健壮
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
majesty,n. 威严；最高权威，王权；雄伟；权威
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
terrific,adj. 极好的；极其的，非常的；可怕的
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
Catholic,找不到解释
rectify,vt. 改正；精馏；整流
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
timid,adj. 胆小的；羞怯的
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
warfare,n. 战争；冲突
ample,adj. 丰富的；足够的；宽敞的
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
biography,n. 传记；档案；个人简介
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
drought,n. 干旱；缺乏
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
reap,"vt. 收获，获得；收割
vi. 收割，收获"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
endow,vt. 赋予；捐赠；天生具有
heritage,n. 遗产；传统；继承物；继承权
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
paralyze,vt. 使麻痹；使瘫痪
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
oath,n. 誓言，誓约；诅咒，咒骂
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
silicon,n.  硅；硅元素
formulate,vt. 规划；用公式表示；明确地表达
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
successor,n. 继承者；后续的事物
autonomous,adj. 自治的；自主的；自发的
bless,vt. 祝福；保佑；赞美
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
commonwealth,n. 联邦；共和国；国民整体
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
denounce,vt. 谴责；告发；公然抨击；通告废除
disturbance,n. 干扰；骚乱；忧虑
ecology,n. 生态学；社会生态学
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generalise,"vi. 推广；笼统地讲；概括（等于generalize）
vt. 概括；归纳；普及"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
legend,n. 传奇；说明；图例；刻印文字
masterpiece,n. 杰作；绝无仅有的人
monopoly,n. 垄断；垄断者；专卖权
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
pave,vt. 铺设；安排；作铺设之用
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
setback,n. 挫折；退步；逆流
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
apt,adj. 恰当的；有…倾向的；灵敏的
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
unify,vt. 统一；使相同，使一致
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
certify,v. 证明；保证
brutal,adj. 残忍的；野蛮的，不讲理的
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
climax,n. 高潮；顶点；层进法；极点
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
electrician,n. 电工；电气技师
enclosure,n. 附件；围墙；围场
fragile,adj. 脆的；易碎的
geology,n. 地质学；地质情况
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
motel,n. 汽车旅馆
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
resemblance,n. 相似；相似之处；相似物；肖像
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
tract,n. 束；大片土地，地带；小册子
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
spacious,adj. 宽敞的，广阔的；无边无际的
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
assert,vt. 维护，坚持；断言；主张；声称
versus,prep. 对；与...相对；对抗
astronomy,n. 天文学
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
bulletin,"n. 公告，公报
vt. 公布，公告"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
despatch,"n. 派遣；发送（等于dispatch）
vt. 派遣；发送；匆匆吃下
vi. 匆匆离开"
coincidence,n. 巧合；一致；同时发生
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
despise,vt. 轻视，鄙视
dreadful,adj. 可怕的；糟透的，令人不快的
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
gigantic,adj. 巨大的，庞大的
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
intact,adj. 完整的；原封不动的；未受损伤的
pursuit,n. 追赶，追求；职业，工作
multitude,n. 群众；多数
muscular,adj. 肌肉的；肌肉发达的；强健的
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
commodity,n. 商品，货物；日用品
