abandon,"n. 放任；狂热
vt. 遗弃；放弃"
consonant,"n. 辅音；辅音字母
adj. 辅音的；一致的；和谐的"
conspicuous,adj. 显著的；显而易见的
conspire,"vi. 共谋；协力
vt.  密谋策划"
constitute,vt. 组成，构成；建立；任命
constrain,vt. 驱使；强迫；束缚
constringe,vt. 使收敛；使收缩；压缩
construct,"n. 构想，概念
vt. 建造，构造；创立"
consummate,"adj. 至上的；完美的；圆满的
vt. 完成；作成；使达到极点"
contagious,adj. 感染性的；会蔓延的
contaminate,vt. 污染，弄脏
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
contiguous,adj. 连续的；邻近的；接触的
contort,"vt. 扭曲；曲解
vi. 扭曲"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contravene,vt. 抵触；违反；反驳；否认
contrite,adj. 悔悟了的；后悔的；悔罪的
contumacious,adj. 不听命令的；反抗法院命令的；顽固的
conundrum,n. 难题；谜语
convalesce,vi. 渐愈；渐渐康复
convenience,n. 便利；厕所；便利的事物
convention,n. 大会； 惯例； 约定； 协定；习俗
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
conversant,adj. 熟悉的；精通的；亲近的
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
convex,"n. 凸面体；凸状
adj. 凸面的；凸圆的"
convey,vt. 传达；运输；让与
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convoke,vt. 召集；召集…开会
convoluted,"adj. 复杂的；费解的；旋绕的
v. 盘绕；缠绕（convolute的过去分词）"
convulsion,n.  惊厥；动乱；震撼；震动
coop,"n. 鸡笼；小屋；捕鱼篓
vi. 值勤警察在警车里打瞌睡
vt. 把…关进笼子里；限制；拘禁"
copious,adj. 丰富的；很多的；多产的
coquette,"n. 卖弄风情的女人
vi. 卖弄风情；调情"
cordon,"n. 警戒线；绶带；束带层
vt. 用警戒线围住；包围隔离"
cornucopia,n. 哺乳宙斯的羊角；装满花果及谷穗表丰饶的羊角状物；丰饶的象征
coronation,n. 加冕礼
corporeal,adj. 物质的，有形的；肉体的
corroborate,vt. 证实；使坚固
corrosive,"n. 腐蚀物
adj. 腐蚀的；侵蚀性的"
corrugated,"adj. 波纹的；缩成皱纹的；有瓦楞的
v. （使）起皱纹（corrugate的过去式）"
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
cosset,"n. 宠儿；爱畜；供玩赏的小动物
vt. 宠爱；溺爱；纵容"
countenance,"n. 面容，表情；支持
vt. 支持，赞同"
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
countermand,"vt. 取消，撤消；下反对命令召回
n. 取消；反对命令"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
covetous,adj. 贪婪的；贪求的；渴望的
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
cowardice,n. 怯懦；胆小
cower,vi. 退缩；抖缩；蜷缩；弯腰屈膝
cozen,"vt. 瞒；欺骗
vi. 瞒；欺骗"
cramped,"v. 用夹钳夹；约束（cramp的过去分词）
adj. 狭窄的；难懂的；难辨的"
crass,adj. 愚钝的；粗鲁的；非常的
crave,"vi. 渴望；恳求
vt. 渴望；恳求"
craven,"adj. 畏缩的；怯懦的
n. 懦夫"
crease,"n. 折痕；折缝
vt. 弄皱；使起折痕
vi. 起皱"
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
credulous,adj. 轻信的；因轻信而产生的
creek,n. 小溪；小湾
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
crescendo,"n. 声音渐增
adv. 渐次加强地
adj. 渐强的
vi. 音量逐渐增强"
crest,"n.  波峰；冠；山顶；顶饰
vi. 到达绝顶；形成浪峰"
crestfallen,adj. 垂头丧气的，气馁的
cronyism,n. 任人唯亲；任用亲信
crook,"n. 骗子，坏蛋；弯处，弯曲部分；钩状物
vt. 使弯曲；欺骗，诈骗
vi. 弯曲，成钩形"
croon,"n. 低吟，低吟声；轻哼，轻哼声
vt. 柔情地唱；对…低声唱
vi. 低声歌唱；满怀柔情地唱流行歌曲"
crouch,"n. 蹲伏
vt. 低头；屈膝
vi. 蹲伏，蜷伏；卑躬屈膝"
crucial,adj. 重要的；决定性的；定局的；决断的
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
crutch,"n. 拐杖；支柱；依靠；胯部
vt. 用拐杖支撑；支持"
crux,n. 关键；难题；十字架形，坩埚
cryptic,adj. 神秘的，含义模糊的； 隐藏的
culpable,adj. 有罪的；该责备的；不周到的；应受处罚的
cultivate,vt. 培养；陶冶；耕作
cumbersome,adj. 笨重的；累赘的；难处理的
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
curmudgeon,n. 脾气坏的人，乖戾的人；吝啬鬼；存心不良的人
cursory,adj. 粗略的；草率的；匆忙的
curt,adj. 简略的；简要的；草率的；简单粗暴的
curtail,vt. 缩减；剪短；剥夺…特权等
cynic,"adj. 犬儒学派的
n. 愤世嫉俗者；犬儒学派的人"
dabble,"vt. 溅湿；浸入水中
vi. 涉猎；涉足；玩水"
daft,adj. 癫狂的；愚笨的；狂闹的
dais,n. 讲台
dally,"vt. 浪费（时间）
vi. 玩弄；闲荡；轻率地对待"
damper,n.  阻尼器； 减震器；气闸
dandy,"n. 花花公子；好打扮的人
adj. 上等的，极好的（口语）；服装华丽的"
dank,adj. 潮湿的；阴湿的；透水的
dapper,adj. 短小精悍的；衣冠楚楚的；整洁的；整齐的
dappled,"adj. 斑纹的；有斑点的；花的
v. 起斑纹（dapple的过去式和过去分词）"
daredevil,"n. 铤而走险的人，蛮勇的人
adj. 蛮勇的，不怕死的"
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
daunt,vt. 使气馁，使畏缩；威吓
dawdle,"vt. 混日子；游手好闲；浪费时间
vi. 混日子；游手好闲；偷懒"
deadpan,"n. 无表情的脸；面无表情的人
adj. 毫无表情的；不动声色的
vt. 面无表情地表达（或表演、行动）"
dearth,n. 缺乏；饥馑；粮食不足
debacle,n. 崩溃；灾害；解冻
debark,"vt. 使下船；使登陆；卸
vi. 登陆"
debase,vt. 降低；使…贬值；掺杂
debilitate,vt. 使衰弱；使虚弱
debris,n. 碎片，残骸
debunk,vt. 揭穿；拆穿…的假面具；暴露
debut,"n. 初次登台；开张
vi. 初次登台"
decadence,n. 堕落，颓废；衰落
decant,vt. 移入其他容器；轻轻倒出
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
decorum,n. 礼仪；礼貌；端正；恪守礼仪
decrepit,adj. 衰老的；破旧的
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
deference,n. 顺从；尊重
deficiency,n. 缺陷，缺点；缺乏；不足的数额
defile,"n. 狭谷；隘路
vt. 污损，弄脏；染污
vi. 以纵队前进"
deft,adj. 灵巧的；机敏的；敏捷熟练的
defuse,vt. 平息；去掉…的雷管；使除去危险性
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
dehydrate,"vt. 使…脱水；使极其口渴；使丧失力量和兴趣等
vi. 脱水；去水"
deify,vt. 把…奉若神明；把…神化；崇拜
deject,"adj. 沮丧的；气馁的
vt. 使…沮丧；使…灰心"
deleterious,adj. 有毒的，有害的
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
delicacy,n. 美味；佳肴；微妙；精密；精美；敏锐，敏感；世故，圆滑
delirium,n. 精神错乱；发狂，狂热；说谵语状态
delusion,n. 迷惑，欺骗；错觉；幻想
deluge,"n. 洪水；泛滥；暴雨
vt. 使泛滥；压倒"
delve,"n. 穴；洞
vi. 钻研；探究；挖
vt. 钻研；探究；挖"
demagogue,n. 煽动者；煽动家；煽动政治家
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
demolition,n. 拆除（等于demolishment）；破坏；毁坏
demonstrate,"vt. 证明；展示；论证
vi. 示威"
demoralize,vt. 使道德败坏；使堕落；使士气低落
demotic,adj. 通俗的，民众的
demur,"n. 异议；反对
vi. 反对；抗辩；提出异议"
denigrate,vt. 诋毁；使变黑；玷污
denouement,n. 结局；终场
denounce,vt. 谴责；告发；公然抨击；通告废除
dent,"n. 凹痕；削弱；减少；齿
vt. 削弱；使产生凹痕
vi. 产生凹陷；凹进去；削减"
denude,vt. 剥夺；使裸露
deplete,vt. 耗尽，用尽；使衰竭，使空虚
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
deportation,n. 驱逐出境；放逐
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
depravity,n. 堕落；邪恶
deprecate,vt. 反对；抨击；轻视；声明不赞成
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
deprivation,n. 剥夺；损失；免职；匮乏；贫困
deracinate,vt. 灭绝，根除；使孤立，使隔绝
derelict,"n. 遗弃物；玩忽职守者；被遗弃的人
adj. 玩忽职守的；无主的；被抛弃了的"
deride,vt. 嘲笑；嘲弄
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
desecrate,vt. 亵渎；污辱；把（神物）供俗用
desiccate,"vt. 使干；干贮
vi. 变干"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
despicable,adj. 卑劣的；可鄙的
despise,vt. 轻视，鄙视
despotic,adj. 暴虐的，暴君的；专横的
desultory,adj. 断断续续的；散漫的；不连贯的，无条理的
detach,vt. 分离；派遣；使超然
detain,vt. 拘留；留住；耽搁
deter,vt. 制止，阻止；使打消念头
deterioration,n. 恶化；退化；堕落
detour,"n. 绕道；便道
vt. 使…绕道而行
vi. 绕道；迂回"
detract,"vi. 贬低；减去
vt. 转移，使分心"
detritus,n. 碎石， 岩屑
devoted,"v. 献身于…；致力于…（devote的过去分词）
adj. 献身的；忠诚的"
devout,adj. 虔诚的；衷心的
dexterous,adj. 灵巧的；敏捷的；惯用右手的
diabolic,adj. 残忍的；魔鬼似的；恶魔的
diaphanous,adj. 透明的；精致的；模糊的
diatribe,n. 诽谤；恶骂
didactic,adj. 说教的；教诲的
diehard,n. 顽固分子；死不屈从者；倔强的人
diffident,adj. 羞怯的；缺乏自信的；谦虚谨慎的
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
digress,vi. 离题；走向岔道
dilapidate,"vt. 荒废；毁坏
vi. 毁坏；荒废；浪费"
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
dilatory,adj. 拖拉的；缓慢的，不慌不忙的
dilettante,"n. 业余爱好者；一知半解者
adj. 浅薄的；业余艺术爱好的
vi. （在艺术、科学等方面）浅尝辄止"
diligent,adj. 勤勉的；用功的，费尽心血的
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
din,"n. 喧嚣
vt. 喧闹，絮絮不休地说
vi. 喧闹，絮絮不休地说"
dingy,adj. 昏暗的；肮脏的
diocesan,"n. 教区主教
adj. 主教管区的"
diplomatic,adj. 外交的；外交上的；老练的
dire,adj. 可怕的；悲惨的；极端的
dirge,n. 挽歌；哀悼歌
disabuse,vt. 使省悟；解迷惑；释疑；矫正
disaffected,"adj. 不满的；有叛意的；愤愤不平的
v. 使疏远；使不友爱（disaffect的过去分词）"
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
disarray,"n. 无秩序；杂乱；衣冠不整
vt. 使混乱；弄乱；使脱去衣服"
disavow,vt. 否认，否定；抵赖；拒绝对…的责任
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
disciple,n. 门徒，信徒；弟子
discombobulate,vt. 使混乱；使泄气；使困惑
discomfit,vt. 挫败；扰乱，破坏；使…为难；使…破灭
discommode,vt. 使不方便；使为难；使不自由
discompose,vt. 使烦恼；使不安；使混乱
disconcert,vt. 使仓皇失措；使困惑；破坏
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
discrepancy,n. 不符；矛盾；相差
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
discretionary,adj. 任意的；自由决定的
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discursive,adj. 散漫的；离题的；东拉西扯的；无层次的
disdain,"n. 蔑视
vt. 鄙弃"
disengage,"vt. 使脱离；解开；解除
vi. 脱出；松开"
disgorge,vt. 吐出；被迫交出；香槟酒酿制过程中的一道程序，即在插入最后的软木塞前，把沉淀物从酒瓶中取出
disgruntle,vt. 使……不高兴
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disinclination,n. 不感兴趣；厌恶；不起劲
disinfect,vt. 将…消毒
disjointed,adj. 脱节的；杂乱的；脱臼的
disinter,vt. 掘出；发掘；显露
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
disjunctive,"n. 反意连接词
adj. 分隔的；分离的"
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
disparage,vt. 蔑视；毁谤
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
dispassionate,adj. 不带感情的；平心静气的；公平的
dispatch,"n. 派遣；急件
vt. 派遣；分派"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
dissension,n. 纠纷；意见不合；争吵；倾轧
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
dissolute,adj. 放荡的；风流的
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
dissonance,n. 不一致；不调和；不和谐音
dissuade,vt. 劝阻，劝止
distain,vt. 使…变色；将…弄脏；伤害…的名誉
distal,adj.  末梢的，末端的
distend,"vt. 使…膨胀；使…扩张
vi. 扩张；膨胀"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distract,vt. 转移；分心
distraught,adj. 发狂的；心烦意乱的
diurnal,"n. 日记账；日报，日刊
adj. 白天的；每日的，一日间的"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
diversity,n. 多样性；差异
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
divestiture,n. 脱衣；剥夺
divulge,vt. 泄露；暴露
dodder,"n. 菟丝子
vi. （因老弱、中风等而）摇摆；蹒跚"
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
doff,vt. 脱（衣，帽等）；丢弃，废除；落纱
dogged,"adj. 顽强的；顽固的
vt. 跟踪；尾随（dog的过去式）"
dogma,n. 教条，教理；武断的意见
doldrums,n. 忧郁；赤道无风带
dolorous,adj. 忧伤的；悲痛的
dolt,n. 笨蛋，傻瓜；呆子
domicile,"n. 住宅；永久居住地；期票支付场所
vt. 使定居；使在指定的场所支付（期票等）
vi. 居住"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
don,"n. 先生，阁下；指导教师，大学教师
vt. 穿上"
