acceptance,n. 接纳；赞同；容忍
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
dividend,n. 红利；股息； 被除数；奖金
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
doctrine,n. 主义；学说；教义；信条
domain,n. 领域；域名；产业；地产
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
dwell,vi. 居住；存在于；细想某事
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
edible,"n. 食品；食物
adj. 可食用的"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
electrician,n. 电工；电气技师
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
elite,n. 精英；精华；中坚分子
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embody,vt. 体现，使具体化；具体表达
empirical,adj. 经验主义的，完全根据经验的；实证的
enclosure,n. 附件；围墙；围场
encyclopedia,n. 百科全书（亦是encyclopaedia）
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
endow,vt. 赋予；捐赠；天生具有
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
entity,n. 实体；存在；本质
envisage,vt. 正视，面对；想像
epoch,n.  世；新纪元；新时代；时间上的一点
equator,n. 赤道
erroneous,adj. 错误的；不正确的
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
evoke,vt. 引起，唤起；博得
exceptional,"n. 超常的学生
adj. 异常的，例外的"
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exotic,adj. 异国的；外来的；异国情调的
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
fabricate,vt. 制造；伪造；装配
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
fellowship,n. 团体；友谊；奖学金；研究员职位
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
finite,"n. 有限之物
adj. 有限的；限定的"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
flatter,vt. 奉承；谄媚；使高兴
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
generalise,"vi. 推广；笼统地讲；概括（等于generalize）
vt. 概括；归纳；普及"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
gigantic,adj. 巨大的，庞大的
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
gorgeous,adj. 华丽的，灿烂的；极好的
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
graphic,adj. 形象的；图表的；绘画似的
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grim,adj. 冷酷的；糟糕的；残忍的
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
harassment,n. 骚扰；烦恼
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
helmet,n. 钢盔，头盔
hemisphere,n. 半球
henceforth,adv. 今后；自此以后
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
heroine,n. 女主角；女英雄；女杰出人物
hierarchy,n. 层级；等级制度
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
historian,n. 历史学家
hitherto,adv. 迄今；至今
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
holder,n. 持有人；所有人；固定器；（台、架等）支持物
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
hospitality,n. 好客；殷勤
hostage,n. 人质；抵押品
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
humiliate,vt. 羞辱；使…丢脸；耻辱
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
hypothesis,n. 假设
hysterical,adj. 歇斯底里的；异常兴奋的
ideology,n. 意识形态；思想意识；观念学
idiot,n. 笨蛋，傻瓜；白痴
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
imaginative,adj. 富于想象的；有创造力的
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
immerse,vt. 沉浸；使陷入
impair,vt. 损害；削弱；减少
impart,vt. 给予（尤指抽象事物），传授；告知，透露
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
impetus,n. 动力；促进；冲力
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
incidentally,adv. 顺便；偶然地；附带地
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
incur,vt. 招致，引发；蒙受
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
indignant,adj. 愤愤不平的；义愤的
indignation,n. 愤慨；愤怒；义愤
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
inertia,n.  惯性；惰性，迟钝；不活动
infectious,adj. 传染的；传染性的；易传染的
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
inhibit,vt. 抑制；禁止
inlet,"n. 入口，进口；插入物；水湾
v. 引进; 嵌入; 插入;"
innovation,n. 创新，革新；新方法
innumerable,adj. 无数的，数不清的
instantaneous,adj. 瞬间的；即时的；猝发的
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
intelligible,adj. 可理解的；明了的；仅能用智力了解的
intercourse,n. 性交；交往；交流
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
intermittent,adj. 间歇的；断断续续的；间歇性
intersection,n. 交叉；十字路口；交集；交叉点
intervene,vi. 干涉；调停；插入
intricate,adj. 复杂的；错综的，缠结的
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intrinsic,adj. 本质的，固有的
intuition,n. 直觉；直觉力；直觉的知识
invariable,"n. 常数；不变的东西
adj. 不变的；常数的"
inventory,n. 存货，存货清单；详细目录；财产清册
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
irrespective,adj. 无关的；不考虑的；不顾的
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
jargon,n. 行话，术语；黄锆石
judicial,adj. 公正的，明断的；法庭的；审判上的
junction,n. 连接，接合；交叉点；接合点
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
kidnap,vt. 绑架；诱拐；拐骗
kidney,n.  肾脏；腰子；个性
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
latent,adj. 潜在的；潜伏的；隐藏的
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
latitude,n. 纬度；界限；活动范围
leaflet,n. 小叶；传单
legacy,n. 遗赠，遗产
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
liability,n. 责任；债务；倾向；可能性；不利因素
likelihood,n. 可能性，可能
linear,adj. 线的，线型的；直线的，线状的；长度的
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
liner,n. 班轮，班机；衬垫；画线者
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
locality,n. 所在；位置；地点
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
lofty,adj. 高的；崇高的；高级的；高傲的
longitude,n.  经度；经线
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
magistrate,n. 地方法官；文职官员；治安推事
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnitude,n. 大小；量级； 震级；重要；光度
majesty,n. 威严；最高权威，王权；雄伟；权威
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manuscript,"n.  手稿；原稿
adj. 手写的"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
meadow,n. 草地；牧场
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
melody,n. 旋律；歌曲；美妙的音乐
memo,n. 备忘录
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
mercury,n. 水星
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
minimise,vt. 使缩到最小；成极小；求最小值
missionary,"adj. 传教的；传教士的
n. 传教士"
mistress,n. 情妇；女主人；主妇；女教师；女能人
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
mobilise,"vt. 动员；调动；使流通
vi. 动员起来（等于mobilize）"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
module,n.  模块；组件；模数
momentum,n. 势头； 动量；动力；冲力
monetary,adj. 货币的；财政的
monopoly,n. 垄断；垄断者；专卖权
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
multitude,n. 群众；多数
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
muscular,adj. 肌肉的；肌肉发达的；强健的
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
naive,"adj. 天真的,幼稚的"
necessitate,vt. 使成为必需，需要；迫使
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nominate,vt. 推荐；提名；任命；指定
nonetheless,adv. 尽管如此，但是
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
notorious,adj. 声名狼藉的，臭名昭著的
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
oath,n. 誓言，誓约；诅咒，咒骂
obedient,adj. 顺从的，服从的；孝顺的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
odour,n. 气味；声誉
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
offspring,n. 后代，子孙；产物
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
oriental,"adj. 东方的；东方人的
n. 东方人"
orientation,n. 方向；定向；适应；情况介绍；向东方
originate,"vt. 引起；创作
vi. 发源；发生；起航"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
owl,n. 猫头鹰；枭；惯于晚上活动的人
oxide,n.  氧化物
ozone,n.  臭氧；新鲜的空气
pact,n. 协定；公约；条约；契约
pamphlet,n. 小册子
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
paradise,"n. 天堂
至福境地"
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
parameter,n. 参数；系数；参量
parasite,n. 寄生虫；食客
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
patriotic,adj. 爱国的
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
patron,n. 赞助人；保护人；主顾
peanut,n. 花生
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
peel,"n. 皮
v. 剥，剥落；削"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
perplex,vt. 使困惑，使为难；使复杂化
persecute,vt. 迫害；困扰；同…捣乱
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
physiology,n. 生理学；生理机能
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
porch,n. 门廊；走廊
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
portray,vt. 描绘；扮演
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
practitioner,n. 开业者，从业者，执业医生
precedent,"n. 先例；前例
adj. 在前的；在先的"
preclude,vt. 排除；妨碍；阻止
predecessor,n. 前任，前辈
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
preside,"vi. 主持，担任会议主席
vt. 管理"
prestige,n. 威望，声望；声誉
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
pretext,"n. 借口；托辞
vt. 以…为借口"
prevalent,adj. 流行的；普遍的，广传的
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
privacy,n. 隐私；秘密；隐居；隐居处
probability,n. 可能性；机率； 或然率
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
prolong,vt. 延长；拖延
prone,adj. 俯卧的；有…倾向的，易于…的
propaganda,n. 宣传；传道总会
propel,vt. 推进；驱使；激励；驱策
prophet,n. 先知；预言者；提倡者
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prospective,"n. 预期；展望
adj. 未来的；预期的"
prototype,n. 原型；标准，模范
puppet,n. 木偶；傀儡；受他人操纵的人
qualitative,adj. 定性的；质的，性质上的
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quantitative,adj. 定量的；量的，数量的
quart,n. 夸脱（容量单位）；一夸脱的容器
quartz,n. 石英
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
reassure,vt. 使…安心，使消除疑虑
rebellion,n. 叛乱；反抗；谋反；不服从
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
rectify,vt. 改正；精馏；整流
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
refute,vt. 反驳，驳斥；驳倒
regime,n. 政权，政体；社会制度；管理体制
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
reliance,n. 信赖；信心；受信赖的人或物
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
remnant,"n. 剩余
adj. 剩余的"
renaissance,n. 文艺复兴（欧洲14至17世纪）
repel,vt. 击退；抵制；使厌恶；使不愉快
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
repression,n. 抑制， 压抑；镇压
reproach,"n. 责备；耻辱
vt. 责备；申斥"
resemblance,n. 相似；相似之处；相似物；肖像
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
rigorous,adj. 严格的，严厉的；严密的；严酷的
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
robust,adj. 强健的；健康的；粗野的；粗鲁的
rotary,"n. 旋转式机器； 转缸式发动机
adj. 旋转的，转动的；轮流的"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
salvation,n. 拯救；救助
satire,n. 讽刺；讽刺文学，讽刺作品
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
scenario,n. 方案；情节；剧本；设想
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
scrutiny,n. 详细审查；监视；细看；选票复查
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
segregate,vt. 使隔离；使分离；在…实行种族隔离
sentiment,n. 感情，情绪；情操；观点；多愁善感
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
