apartment,n. 公寓；房间
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
roller skating,"un. 滑旱冰
 轮滑；轮滑鞋；溜冰"
rugby,n. 英式橄榄球；拉格比（英格兰中部的城市）
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
shot put,"na. (掷)铅球
 推铅球；掷铅球；铅球的一次投射"
side horse,"n. 鞍马
 横跳马；横木马；驸马"
skating,"n. 溜冰，滑冰
v. 滑冰（skate的ing形式）"
skiing,"n. 滑雪运动；滑雪术
v. 滑雪（ski的ing形式）"
soccer,n. 英式足球，足球
springboard,"n. 跳板；出发点
vi. 利用跳板跃进"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
tennis,n. 网球（运动）
throwing,"n. 投掷
v. 掷（throw的ing形式）"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
volleyball,n. 排球
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
weightlifting,n. 举重
winter sports,"n. 冬季运动（指雪上和冰上的运动）
 冬季运动会；冬季运动系列；冬季体育"
wrestling,"n. 摔跤；扭斗
v. 摔跤；格斗（wrestle的ing形式）；与…摔跤；使劲移动"
yoga,"n. 瑜珈（意为“结合”，指修行）；瑜珈术
n. 联想可360°翻转的超轻薄笔记本电脑"
aerobic,adj. 需氧的；增氧健身法的
aerobics,n. 有氧运动法；增氧健身法
backboard,n. 篮板；背板；后挡板
backfield,n. 后卫；守卫区
billiards,n. 台球，桌球；弹子戏
bowling,"n. 滚木球戏；保龄球戏
v. 打保龄球（bowl的现在分词）"
broad jump,"na. 跳远
 立定跳远；跳远障碍；预跳"
cricket,n. 板球，板球运动；蟋蟀
cross-country race,越野跑
discus,n. 铁饼；掷铁饼
fencing,"n. 剑术；围墙；筑栅栏的材料
v. 击剑；围住；避开（fence的ing形式）"
figure skating,"n. 花样滑冰
 花式溜冰；花式滑冰；花样溜冰"
foot race,"na. 竞走
 跑步"
forecourt,n. 前院；前场
forehand,"n. 正击，正打；马体的前部
adj. 正打的"
fullback,n. 后卫
gavelock,n. 标枪，铁撬; 铁杆; 杠杆
goalkeeper,n. 守门员
goalpost,n. 球门柱；门柱
hockey,n. 曲棍球；冰球
hop step and jump,三级跳
horizontal bar,"n. 单杠
 横棒；水平筋；水平条"
hurdle,"n. 障碍；栏；跳栏
vt. 克服
vi. 克服；跳过"
hurdler,n. 制造竹篱笆者；跳栏比赛选手
hurdling,n. 跳栏赛跑
javelin,n. 标枪，投枪
judo,"n. （日）柔道
adj. 柔道的；柔道术的"
mattress,n. 床垫；褥子；空气垫
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
parallel bars,"n. 双杠
 单双杠；单杠；平行杆"
pole-vault,vi. 撑竿跳
pommel,"n. （刀剑柄）圆头；马鞍的鞍桥
vt. 用拳头连续打"
pommelled horse,鞍马
ski jump,"n. 跳台滑雪
 跳高滑雪；滑跃；左右双腿跳"
stature,n. 身高，身材；（精神、道德等的）高度
trapeze,n. 秋千；吊架
triple jump,"n. 三级跳远
 三段跳；三重跳；三步跳跃"
vault,"n. 拱顶；撑竿跳；地下室
vi. 跳跃；成穹状弯曲
vt. 做成圆拱形；撑竿跳过"
bonny,adj. 漂亮的；健美的
decathlon,n. 十项运动
downhill race,"un. 滑降
 速降滑雪赛；速降赛；为下坡赛之意"
shadowboxing,"n. 太极拳
v. 与假想敌作拳击训练，谨慎地对付对手( shadowbox的现在分词 )"
slalom,n. 障碍滑雪；障碍滑雪赛
sprint,"n. 冲刺；短跑
vt. 全速奔跑
vi. 冲刺，全速跑"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
bikini,n. 比基尼泳装；大爆炸
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
choose,"vt. 选择，决定
vi. 选择，挑选"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
costly,adj. 昂贵的；代价高的
department,n. 部；部门；系；科；局
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
expend,vt. 花费；消耗；用光；耗尽
expensive,adj. 昂贵的；花钱的
flea market,"n. 跳蚤市场（廉价出售旧物的露天市场）
 旧货市场；二手市场；跳骚市场"
formfitting,adj. 合身的
glove,"n. 手套
vt. 给…戴手套"
gorgeous,adj. 华丽的，灿烂的；极好的
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
high heels,"n. 高跟鞋
 情迷高跟鞋；情迷高铮鞋；性感高跟"
hood,"n. 头巾；覆盖；兜帽
vt. 罩上；以头巾覆盖"
invaluable,adj. 无价的；非常贵重的
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
jean,n. 牛仔裤； 斜纹棉布
jumper,n. 跳高运动员；跳跃者；工作服；妇女穿的套头外衣
knitting,"n. 针织；编织物； 骨愈合
v. 编织；皱眉（knit的ing形式）"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
mall,n. 购物商场；林荫路；铁圈球场
pants,n. 裤子
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
precious,adj. 宝贵的；珍贵的；矫揉造作的
priceless,"n. 非卖品
adj. 无价的；极贵重的；非常有趣的"
reduction,n. 减少；下降；缩小；还原反应
sales promotion,"un. 推销；促销活动；销售推广
 销售促进；营业推广；产品促销"
sandal,n. 凉鞋；檀香；檀香木；便鞋
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
secondhand,"adj. 二手的；旧的；间接获得的；做旧货生意的
adv. 间接地；间接听来；以旧货"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
shirt,n. 衬衫；汗衫，内衣
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
sneaker,n. 运动鞋；卑鄙者；鬼鬼祟祟做事的人
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
sportswear,n. 运动装；休闲服
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
supermarket,n. 超级市场；自助售货商店
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
underwear,n. 内衣物
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
waistcoat,n. 背心； 马甲
wardrobe,n. 衣柜；行头；全部戏装
briefs,"n.  摘要（brief的复数）；三角裤；贴身的短内裤
v. 作…的摘要（brief的第三人称单数）"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
gumshoe,"n. 胶底运动靴；套靴
adj. 偷偷做的
vi. 悄悄走；秘密行走"
knitwear,n. 编结的衣物；毛织类
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
opt for,"na. 选取；赞成
 选择；就是选择；选择了"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
satin,"n. 缎子；缎子衣服
adj. 光滑的；绸缎做的；似缎的"
shawl,"n. 围巾，长方形披巾
vt. 用披巾包裹"
skintight,adj. 紧身的; 包身衣服
slipper,"n. 拖鞋
vt. 用拖鞋打"
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
corduroy,"n.  灯芯绒，楞条花布；灯芯绒裤子；用灯芯绒布制的衣服
adj. 灯芯绒做的；泥地上用木头铺排成的"
disburse,vt. 支付；支出
embroidery,n. 刺绣；刺绣品；粉饰
flannel,"n. 法兰绒；法兰绒衣服；法兰绒巾
adj. 法兰绒的
vt. 给…穿上法兰绒衣服；用法兰绒包"
layette,n. 婴儿的全套服装；初生婴儿的全套用品
loafer,n. 乐福鞋；懒汉鞋
outlay,"vt. 花费
n.  经费；支出；费用"
splurge,"n. 挥霍；炫耀
vt. 挥霍；夸耀
vi. 挥霍；卖弄"
squander,"n. 浪费
vt. 浪费
vi. 浪费；漂泊"
tuxedo,n. 男士无尾半正式晚礼服；无尾礼服
tweed,n. 花呢；花呢服装
welly,n. 威利（品牌名）
accident,n. 事故；意外； 意外事件；机遇
aeroplane,n. 飞机（等于airplane）
aircraft,n. 飞机，航空器
aircraft crew,"un. 高射炮手
 机组；空勤人员；机务人员"
air hostess,"n. （客机上的）女乘务员；空中小姐
 空姐；飞机餐厅空姐服务；空中小姐有空中女主人"
airline,"n. 航空公司；航线
adj. 航线的"
airport,n. 机场；航空站
ambulance,n.  救护车；战时流动医院
aviation,n. 航空；飞行术；飞机制造业
boarding check,登机牌
booking office,"n. （车站、剧院等的）售票处
 火车售票分为售票处；订票处；售票房"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
bus,"n. 公共汽车
乘公共汽车"
cargo boat,"un. 货船
 货轮；货船小艇灯；货艇"
carriage,n. 运输；运费；四轮马车；举止；客车厢
casualty,n. 意外事故；伤亡人员；急诊室
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
conductor,n. 导体；售票员；领导者；管理人
express train,"na. 特别快车
 特快列车；特快车；高速列车"
fast train,"un. 快车
 快速列车；普快；快速的火车"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
ferryboat,n. 渡船
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
first-class cabin,头等舱
gunboat,n. 炮艇；小炮舰
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
jeep,n. 吉普车
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
left-luggage office,行李寄存处
lifeboat,n.  救生艇，救生船
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
lorry,n. （英）卡车； 货车；运料车
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
minibus,"n. 面包车（等于microbus）；小型公共汽车；中客车
vi. 乘中客车"
motorbike,n. 摩托车
motorboat,n. 摩托艇，汽船
motorcycle,"n. 摩托车；机动车
vi. 骑摩托车"
occurrence,n. 发生；出现；事件；发现
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
platform,n. 平台；月台，站台；坛；讲台
platform ticket,"n. 月台票
 站台票"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
rowboat,n. 划艇；小船
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
steamer,n. 轮船；蒸汽机；蒸笼
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
stewardess,n. 女管家；女干事；女服务员
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
suburban train,市郊火车
subway,"n. 地铁；地道
vi. 乘地铁"
takeoff,"起飞
开始
起跳
起跳的，起飞的"
tanker,n. 油轮；运油飞机；油槽车；坦克手
taxicab,n. 出租车
taxi stand,"na. “taxi rank”的变体
 出租汽车总站；计程车招呼站；出租车站"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
through train,"n. 直达列车
 直达车；直通车；直达火车"
ticket-collector,"n. 收票员,检票员,验票员"
ticket office,"na. 票房
 售票处；购票处；售票口"
trailer,"n. 拖车； 预告片；追踪者
vt. 用拖车载运
vi. 乘拖车式活动房屋旅行"
train attendant,列车员
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
trolley,"n. 手推车；（美）有轨电车（等于trolley car）；（英）无轨电车（等于trolleybus）；空中吊运车
vt. 用手推车运
vi. 乘电车"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
vessel,n. 船，舰； 脉管，血管；容器，器皿
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
weigh down,"na. 使负重担；压迫
 压倒；使…负重担；沉重地压在心头"
yacht,"n. 游艇，快艇；轻舟
vi. 乘游艇，驾游艇"
air terminal,"n. （机场）航站楼；城市中心民航班车站
 航空集散站；风道末端；航空站"
berth,"n. 卧铺；停泊处，锚位；差事
vt. 使……停泊；为……提供铺位
vi. 停泊；占铺位"
bunk,"n. 铺位；床铺；座床
vt. 为…提供铺位；逃课
vi. 睡在铺上；逃跑"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
car attendant,列车员
civil aviation,"na. 民用航空
 民航；中国民用航空总局；民航飞行"
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
commuter train, 市郊往返列车；通勤火车；通勤列车
compact car,"un. 小型汽车；小轿车；小型经济汽车
 小型车；中级轿车；紧凑型轿车"
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
freighter,n.  货船；承运人
lade,"vt. 装载；装（船）
vi. （用勺子）舀出；装货"
patrol boat,"na. 哨艇
 巡逻艇；巡逻船；交通艇"
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
roadster,n. 跑车，双人座敞篷汽车；流浪者
skiff,n. 小艇；小型帆船；轻舟
sleeper,n. 卧车；卧铺；枕木；睡眠者
stopping train,"n. （铁路的）慢车
 载客火车；停车列车"
streetcar,n. 有轨电车
tarmac,n. 柏油碎石路面；铺有柏油碎石的飞机跑道
taxi rank,"n. 出租汽车站；出租车停车处
 计程汽车车站；出租车停靠站；的士车站"
tourist class,"n. （飞机、轮船的）二等舱（或票）；（旅馆的）旅游客房
 经济舱；普通舱；旅游舱"
