accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sentiment,n. 感情，情绪；情操；观点；多愁善感
prudent,adj. 谨慎的；精明的；节俭的
affection,n. 喜爱，感情；影响；感染
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
prestige,n. 威望，声望；声誉
celebrity,n. 名人；名声
democracy,n. 民主，民主主义；民主政治
reputation,n. 名声，名誉；声望
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
federation,n. 联合；联邦；联盟；联邦政府
monarch,n. 君主，帝王；最高统治者
parliament,n. 议会，国会
conversely,adv. 相反地
undermine,vt. 破坏，渐渐破坏；挖掘地基
inject,vt. 注入；注射
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
accordingly,adv. 因此，于是；相应地；照著
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
consequence,n. 结果；重要性；推论
subsequent,adj. 后来的，随后的
hence,adv. 因此；今后
acquaintance,n. 熟人；相识；了解；知道
detach,vt. 分离；派遣；使超然
accuracy,n.  精确度，准确性
accurate,adj. 精确的
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
error,n. 误差；错误；过失
faulty,adj. 有错误的；有缺点的
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
clause,n. 条款； 子句
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
fraud,n. 欺骗；骗子；诡计
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
acquisition,n. 获得物，获得；收购
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
chronic,adj. 慢性的；长期的；习惯性的
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
personality,n. 个性；品格；名人
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
distinct,adj. 明显的；独特的；清楚的；有区别的
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
addition,n. 添加； 加法；增加物
additional,adj. 附加的，额外的
expose,vt. 揭露，揭发；使曝光；显示
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
comprehend,vt. 理解；包含；由…组成
manipulate,vt. 操纵；操作；巧妙地处理；篡改
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
explosion,n. 爆炸；爆发；激增
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
disclose,vt. 公开；揭露
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
odds,n. 几率；胜算；不平等；差别
exposure,n. 暴露；曝光；揭露；陈列
distinction,n. 区别；差别；特性；荣誉、勋章
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
accountant,n. 会计师；会计人员
prominent,adj. 突出的，显著的；杰出的；卓越的
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
comprehension,n. 理解；包含
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
speculate,"vi. 推测；投机；思索
vt. 推断"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
marvellous,adj. 不可思议的；惊人的
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
acquire,vt. 获得；取得；学到；捕获
preside,"vi. 主持，担任会议主席
vt. 管理"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
association,n. 协会，联盟，社团；联合；联想
accomplish,vt. 完成；实现；达到
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
fulfil,vt. 履行；完成；实践；满足
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
exert,vt. 运用，发挥；施以影响
specify,vt. 指定；详细说明；列举；把…列入说明书
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
confer,"vt. 授予；给予
vi. 协商"
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
criterion,n. （批评判断的）标准；准则；规范；准据
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
extent,n. 程度；范围；长度
intend,"vi. 有打算
vt. 打算；想要；意指"
intense,adj. 强烈的；紧张的；非常的；热情的
intensity,n. 强度；强烈； 亮度；紧张
intention,n. 意图；目的；意向；愈合
immerse,vt. 沉浸；使陷入
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
community,n. 社区； 群落；共同体；团体
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
critic,n. 批评家，评论家；爱挑剔的人
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
species,"n.  物种；种类
adj. 物种上的"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
differentiate,"vt. 区分，区别
vi. 区分，区别"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
preferable,adj. 更好的，更可取的；更合意的
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
criticism,n. 批评；考证；苛求
satire,n. 讽刺；讽刺文学，讽刺作品
transcend,vt. 胜过，超越
transaction,n. 交易；事务；办理；会报，学报
communication,n. 通讯， 通信；交流；信函
semiconductor,n.  半导体
sarcastic,adj. 挖苦的；尖刻的，辛辣的
transparent,adj. 透明的；显然的；坦率的；易懂的
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
manner,n. 方式；习惯；种类；规矩；风俗
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manuscript,"n.  手稿；原稿
adj. 手写的"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
spouse,"n. 配偶
vt. 和…结婚"
require,vt. 需要；要求；命令
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
involve,vt. 包含；牵涉；使陷于；潜心于
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
environment,n. 环境，外界
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
situation,n. 情况；形势；处境；位置
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
financial,adj. 金融的；财政的，财务的
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
frequently,adv. 频繁地，经常地；时常，屡次
loss,n. 减少；亏损；失败；遗失
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
authority,n. 权威；权力；当局
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
stability,n. 稳定性；坚定，恒心
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
frequency,n. 频率；频繁
profession,n. 职业，专业；声明，宣布，表白
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
basic,"n. 基础；要素
adj. 基本的；基础的"
basis,n. 基础；底部；主要成分；基本原则或原理
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
core,找不到解释
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
priority,n. 优先；优先权； 优先次序；优先考虑的事
privilege,"n. 特权；优待
vt. 给与…特权；特免"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
profound,adj. 深厚的；意义深远的；渊博的
foundation,n. 基础；地基；基金会；根据；创立
fraction,n. 分数；部分；小部分；稍微
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
aspect,n. 方面；方向；形势；外貌
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
phenomenon,n. 现象；奇迹；杰出的人才
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
convince,vt. 说服；使确信，使信服
digital,"n. 数字；键
adj. 数字的；手指的"
eventually,adv. 最后，终于
aircraft,n. 飞机，航空器
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
mysterious,adj. 神秘的；不可思议的；难解的
occasional,adj. 偶然的；临时的；特殊场合的
incidentally,adv. 顺便；偶然地；附带地
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
tribe,n. 部落；族；宗族；一伙
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
calcium,n.  钙
canteen,n. 食堂，小卖部；水壶
cape,n.  海角，岬；披肩
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
fibre,n. 纤维；纤维制品
fiber,n. 纤维；光纤（等于fibre）
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
geometry,"n. 几何学
几何结构"
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
ruby,"n. 红宝石；红宝石色
adj. 红宝石色的
vt. 使带红宝石色"
rug,n. 小地毯；毛皮地毯；男子假发
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
perspective,"n. 观点；远景；透视图
adj. 透视的"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
departure,n. 离开；出发；违背
wardrobe,n. 衣柜；行头；全部戏装
watt,n. 瓦特
diabetes,n. 糖尿病；多尿症
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
psychiatry,n. 精神病学；精神病治疗法
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
counterpart,n. 副本；配对物；极相似的人或物
partially,adv. 部分地；偏袒地
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
occupy,vt. 占据，占领；居住；使忙碌
particle,n. 颗粒； 质点；极小量；小品词
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automation,n. 自动化；自动操作
reluctant,adj. 不情愿的；勉强的；顽抗的
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
vocation,n. 职业；天职；天命；神召
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
occupation,n. 职业；占有；消遣；占有期
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
vivid,adj. 生动的；鲜明的；鲜艳的
vital,adj. 至关重要的；生死攸关的；有活力的
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
scenery,n. 风景；景色；舞台布景
visual,adj. 视觉的，视力的；栩栩如生的
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
insight,n. 洞察力；洞悉
envisage,vt. 正视，面对；想像
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
via,prep. 渠道，通过；经由
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
valid,adj. 有效的；有根据的；合法的；正当的
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
strawberry,n. 草莓；草莓色
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
superfluous,adj. 多余的；不必要的；奢侈的
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
symphony,n. 交响乐；谐声，和声
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
timely,"adj. 及时的；适时的
adv. 及时地；早"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
tragedy,n. 悲剧；灾难；惨案
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
trivial,adj. 不重要的，琐碎的；琐细的
tropical,adj. 热带的；热情的；酷热的
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
belong,vi. 属于，应归入；居住；适宜；应被放置
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
evolution,n. 演变；进化论；进展
exception,n. 例外；异议
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
hardly,adv. 几乎不，简直不；刚刚
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legislation,n. 立法；法律
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
robust,adj. 强健的；健康的；粗野的；粗鲁的
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
whereas,conj. 然而；鉴于；反之
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
regarding,prep. 关于，至于
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
despise,vt. 轻视，鄙视
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
temperament,n. 气质，性情，性格；急躁
precedent,"n. 先例；前例
adj. 在前的；在先的"
layout,n. 布局；设计；安排；陈列
neurobiologist,神经生物学家
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
hysteria,n. 癔病，歇斯底里；不正常的兴奋
enact,vt. 颁布；制定法律；扮演；发生
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
perpetuate,"vt. 使不朽；保持
adj. 长存的"
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
makeup,n. 化妆品；组成；补充；补考
paternity,n. 父权；父系；父系后裔
oft,adv. 常常；再三
multilingual,"adj. 使用多种语言的
n. 使用多种语言的人"
defame,v. 诽谤；中伤
overdue,adj. 过期的；迟到的；未兑的
renown,"n. 声誉；名望
vt. 使有声望"
foe,n. 敌人；反对者；危害物
gratification,n. 满意；喜悦；使人满意之事
populate,vt. 居住于；构成人口；移民于；殖民于
dearth,n. 缺乏；饥馑；粮食不足
logistics,"n.  后勤；后勤学
物流"
workaholic,"n. 专心工作的人；醉心于工作的人；为免遭辞退而工作过份卖力的人
adj. 醉心于工作的"
nudge,"n. 推动；用肘轻推；没完没了抱怨的人
vt. 推进；用肘轻推；向…不停地唠叨
vi. 轻推；推进；唠叨"
indictment,n. 起诉书；控告
deceptive,adj. 欺诈的；迷惑的；虚伪的
apprehension,n. 理解；恐惧；逮捕；忧惧
frugal,adj. 节俭的；朴素的；花钱少的
lenient,adj. 宽大的；仁慈的
undercover,adj. 秘密的，秘密从事的；从事间谍活动的
predator,n.  捕食者； 食肉动物；掠夺者
arbiter,n.  仲裁者；裁决人
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
upfront,"adj. 预付的；在前面的；正直的，坦率的
adv. 在前面；提前支付（工资）"
biotech,abbr. 生物技术；生物科技（biotechnology）
quo,vt. 说
overarching,"adj. 首要的；支配一切的；包罗万象的
v. 成拱形（overarch的ing形式）"
procreation,n. 生殖；生产
impinge,"vi. 撞击；侵犯
vt. 撞击"
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
posthumous,adj. 死后的；遗腹的；作者死后出版的
