resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
undergo,vt. 经历，经受；忍受
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
refusal,n. 拒绝；优先取舍权；推却；取舍权
ignorant,adj. 无知的；愚昧的
ignorance,n. 无知，愚昧；不知，不懂
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
failure,n. 失败；故障；失败者；破产
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
absence,n. 没有；缺乏；缺席；不注意
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
decade,n. 十年，十年期；十
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
collection,n. 采集，聚集； 征收；收藏品；募捐
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
unity,n. 团结；一致；联合；个体
union,n. 联盟，协会；工会；联合
community,n. 社区； 群落；共同体；团体
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
fate,"n. 命运
vt. 注定"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
derive,"vt. 源于；得自；获得
vi. 起源"
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
accumulate,"vt. 积攒
vi. 累积；积聚"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
adapt,"vi. 适应
vt. 使适应；改编"
regulate,vt. 调节，规定；控制；校准；有系统的管理
activity,n. 活动；行动；活跃
generate,vt. 使形成；发生；生殖；产生物理反应
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
environment,n. 环境，外界
disaster,n. 灾难，灾祸；不幸
lest,conj. 唯恐，以免；担心
punishment,n. 惩罚；严厉对待，虐待
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
treatment,n. 治疗，疗法；处理；对待
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
furthermore,adv. 此外；而且
accordingly,adv. 因此，于是；相应地；照著
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
accordance,n. 一致；和谐
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
award,"n. 奖品；判决
vt. 授予；判定"
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
intention,n. 意图；目的；意向；愈合
option,n.  选项；选择权；买卖的特权
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
selection,n. 选择，挑选；选集；精选品
medal,n. 勋章，奖章；纪念章
optimistic,adj. 乐观的；乐观主义的
optional,"adj. 可选择的，随意的
n. 选修科目"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
obvious,adj. 明显的；显著的；平淡无奇的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
legal,adj. 法律的；合法的；法定的；依照法律的
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
requirement,n. 要求；必要条件；必需品
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
qualification,n. 资格；条件；限制；赋予资格
fulfil,vt. 履行；完成；实践；满足
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
accomplish,vt. 完成；实现；达到
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
involve,vt. 包含；牵涉；使陷于；潜心于
comprise,vt. 包含；由…组成
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
consist,vi. 由…组成；在于；符合
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
increasingly,adv. 越来越多地；渐增地
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
presentation,n. 展示；描述，陈述；介绍；赠送
preparation,n. 预备；准备
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
elementary,adj. 基本的；初级的； 元素的
mankind,n. 人类；男性
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
retain,vt. 保持；雇；记住
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
maintain,vt. 维持；继续；维修；主张；供养
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
restrain,vt. 抑制，控制；约束；制止
restraint,n. 抑制，克制；约束
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reservation,n. 预约，预订；保留
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
vital,adj. 至关重要的；生死攸关的；有活力的
resource,n. 资源，财力；办法；智谋
source,n. 来源；水源；原始资料
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
speculate,"vi. 推测；投机；思索
vt. 推断"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
identity,n. 身份；同一性，一致；特性；恒等式
evident,adj. 明显的；明白的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
recognition,n. 识别；承认，认出；重视；赞誉；公认
status,n. 地位；状态；情形；重要身份
applause,n. 欢呼，喝采；鼓掌欢迎
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
apparent,adj. 显然的；表面上的
distinct,adj. 明显的；独特的；清楚的；有区别的
distinction,n. 区别；差别；特性；荣誉、勋章
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
election,n. 选举；当选；选择权；上帝的选拔
downward,"adj. 向下的，下降的
adv. 向下"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
determination,n. 决心；果断；测定
significance,n. 意义；重要性；意思
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
readily,adv. 容易地；乐意地；无困难地
coarse,adj. 粗糙的；粗俗的；下等的
rely,vi. 依靠；信赖
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
exclude,vt. 排除；排斥；拒绝接纳；逐出
presumably,adv. 大概；推测起来；可假定
reasonable,adj. 合理的，公道的；通情达理的
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
prominent,adj. 突出的，显著的；杰出的；卓越的
membership,n. 资格；成员资格；会员身份
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
eliminate,vt. 消除；排除
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
thorough,adj. 彻底的；十分的；周密的
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
aspiration,n. 渴望；抱负；送气；吸气；吸引术
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
confuse,vt. 使混乱；使困惑
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
