patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
patriotic,adj. 爱国的
patron,n. 赞助人；保护人；主顾
pave,vt. 铺设；安排；作铺设之用
pavement,"n. 人行道
路面"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
pea,n. 豌豆
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
peninsula,n. 半岛
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
persuasion,n. 说服；说服力；信念；派别
pessimistic,adj. 悲观的，厌世的；悲观主义的
pest,n. 害虫；有害之物；讨厌的人
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
petroleum,n. 石油
petty,adj. 琐碎的；小气的；小规模的
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
physicist,n. 物理学家；唯物论者
physiology,n. 生理学；生理机能
pickup,n. 收集，整理；小卡车；拾起；搭车者；偶然结识者
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
pigeon,n. 鸽子
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
piston,n. 活塞
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
plaintiff,n. 原告
planet,n. 行星
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
plumber,n. 水管工；堵漏人员
plural,"n. 复数
adj. 复数的"
pneumonia,n. 肺炎
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
pope,n. 教皇，罗马教皇；权威，大师
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
porter,n. 门房；服务员；行李搬运工；守门人
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
portrait,n. 肖像；描写；半身雕塑像
portray,vt. 描绘；扮演
postage,n. 邮资，邮费
poster,n. 海报，广告；招贴
postman,n. 邮递员；邮差
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
poultry,"n. 家禽
家禽肉"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
practitioner,n. 开业者，从业者，执业医生
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
prayer,n. 祈祷，祷告；恳求；祈祷文
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
preferable,adj. 更好的，更可取的；更合意的
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
preparation,n. 预备；准备
preposition,n. 介词；前置词
presently,adv. （美）目前；不久
prestige,n. 威望，声望；声誉
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
pretext,"n. 借口；托辞
vt. 以…为借口"
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
profession,n. 职业，专业；声明，宣布，表白
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
prohibit,vt. 阻止，禁止
projector,n.  投影仪；放映机；探照灯；设计者
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
propaganda,n. 宣传；传道总会
prophet,n. 先知；预言者；提倡者
proposal,n. 提议，建议；求婚
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prospective,"n. 预期；展望
adj. 未来的；预期的"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
prototype,n. 原型；标准，模范
psychiatry,n. 精神病学；精神病治疗法
publicity,n. 宣传，宣扬；公开；广告；注意
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
punctual,adj. 准时的，守时的；精确的
puppet,n. 木偶；傀儡；受他人操纵的人
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
qualitative,adj. 定性的；质的，性质上的
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quantitative,adj. 定量的；量的，数量的
quart,n. 夸脱（容量单位）；一夸脱的容器
quartz,n. 石英
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
questionnaire,n. 问卷；调查表
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
quota,n. 配额；定额；限额
racial,adj. 种族的；人种的
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
radar,n.  雷达，无线电探测器
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radioactive,adj.  放射性的；有辐射的
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
rake,"n. 耙子；斜度；钱耙；放荡的人，浪子
vt. 倾斜；搜索；掠过；用耙子耙
vi. 搜索；用耙子耙；掠过，擦过"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
ratio,n. 比率，比例
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
razor,"n. 剃刀
vt. 剃，用剃刀刮"
reassure,vt. 使…安心，使消除疑虑
rebellion,n. 叛乱；反抗；谋反；不服从
recede,"vi. 后退；减弱
vt. 撤回"
receipt,"n. 收到；收据；收入
vt. 收到"
reception,n. 接待；接收；招待会；感受；反应
recipe,n. 食谱； 处方；秘诀；烹饪法
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
recreation,n. 娱乐；消遣；休养
rectangle,n. 矩形；长方形
rectify,vt. 改正；精馏；整流
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
relativity,n. 相对论；相关性；相对性
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
remains,n. 残余；遗骸
remnant,"n. 剩余
adj. 剩余的"
removal,n. 免职；移动；排除；搬迁
renaissance,n. 文艺复兴（欧洲14至17世纪）
renovate,vt. 更新；修复；革新；刷新
repeatedly,adv. 反复地；再三地；屡次地
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
repetition,n. 重复；背诵；副本
repression,n. 抑制， 压抑；镇压
reproach,"n. 责备；耻辱
vt. 责备；申斥"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
republic,n. 共和国；共和政体
republican,"n. 共和党人
adj. 共和党的
共和的"
resemblance,n. 相似；相似之处；相似物；肖像
resemble,vt. 类似，像
reservation,n. 预约，预订；保留
reservoir,n. 水库；蓄水池
resolute,adj. 坚决的；果断的
resolution,n.  分辨率；决议；解决；决心
restless,adj. 焦躁不安的；不安宁的；得不到满足的
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
retention,n. 保留；扣留，滞留；记忆力；闭尿
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
rhythm,n. 节奏；韵律
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
robust,adj. 强健的；健康的；粗野的；粗鲁的
rod,n. 棒；惩罚；枝条；权力
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
rotary,"n. 旋转式机器； 转缸式发动机
adj. 旋转的，转动的；轮流的"
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
royalty,n. 皇室；版税；王权；专利税
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
ruby,"n. 红宝石；红宝石色
adj. 红宝石色的
vt. 使带红宝石色"
rug,n. 小地毯；毛皮地毯；男子假发
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
ruthless,adj. 无情的，残忍的
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
sacred,adj. 神的；神圣的；宗教的；庄严的
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
saint,找不到解释
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
salvation,n. 拯救；救助
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
sane,adj. 健全的；理智的； 神志正常的
sarcastic,adj. 挖苦的；尖刻的，辛辣的
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
sausage,n. 香肠；腊肠；装香肠的碎肉
satellite,n. 卫星；人造卫星；随从；卫星国家
satire,n. 讽刺；讽刺文学，讽刺作品
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
scenario,n. 方案；情节；剧本；设想
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
scholarship,n. 奖学金；学识，学问
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
