abandon,"n. 放任；狂热
vt. 遗弃；放弃"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
bump into,"v. 偶然碰到；邂逅；遇见；(意外)撞到
 撞上；碰见；撞见"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
bungalow,n. 平房；小屋
bureau,n. 局，处；衣柜；办公桌
bureaucracy,n. 官僚主义；官僚机构；官僚政治
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
burglar,n. 夜贼，窃贼
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
bury,vt. 埋葬；隐藏
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
cafeteria,n. 自助餐厅
calcium,n.  钙
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
calf,n.  腓肠，小腿；小牛；小牛皮；(鲸等大哺乳动物的)幼崽
calibrate,vt. 校正；调整；测定口径
calibre,n.  口径；才干；水准
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
calorie,n. 卡路里（热量单位）
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
cameral,adj. 有关立法或司法机构之一院的
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
camper,n. 露营者，野营者
campfire,n. 营火；营火会
campus,n. （大学）校园；大学，大学生活；校园内的草地
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
candidate,n. 候选人，候补者；应试者
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
canteen,n. 食堂，小卖部；水壶
Cantonese,"n. 广东人；广东话
adj. 广州的，广州人的"
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
capsize,"vt. 倾覆（特指船）；翻覆；弄翻
vi. 翻；倾覆；翻覆"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
captivity,n. 囚禁；被关
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
cardiovascular,adj.  心血管的
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
carousel,"n. 旋转木马
行李传送带"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualty,n. 意外事故；伤亡人员；急诊室
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
catastrophe,n. 大灾难；大祸；惨败
catastrophic,adj. 灾难的；悲惨的；灾难性的，毁灭性的
category,n. 种类，分类； 范畴
cater,vt. 投合，迎合；满足需要；提供饮食及服务
caustic,"n.  腐蚀剂；苛性钠；焦散曲线
adj.  腐蚀性的； 苛性的；刻薄的；焦散的"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
cavort,vi. 腾跃；欢跃；寻欢作乐
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
celebrity,n. 名人；名声
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
centennial,"n. 百年纪念
adj. 一百年的"
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
centrifugal force,"n. 离心力
 向心力；激振力；地心引力"
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
certify,v. 证明；保证
cervical,adj. 颈的；子宫颈的
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
chaos,n. 混沌，混乱
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
charcoal,"n. 木炭；炭笔
vt. 用木炭画（过去式charcoaled，过去分词charcoaled，现在分词charcoaling，第三人称单数charcoals）"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
check-up,n. 检查，核对；体格检查
chef,n. 厨师，大师傅
chemical,"n. 化学制品，化学药品
adj. 化学的"
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
chest,n. 胸，胸部；衣柜；箱子；金库
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
chink,"n. 裂缝；叮当声；裂口
vt. 使叮当响
vi. 叮当响"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
cholesterol,n.  胆固醇
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
chronic,adj. 慢性的；长期的；习惯性的
chunk,n. 大块；矮胖的人或物
churn,"n. 搅乳器
vt. 搅拌；搅动
vi. 搅拌；搅动"
cinematography,n. 电影艺术
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circulation,n. 流通，传播；循环；发行量
circumscribe,vt. 外切，外接；限制；在…周围画线
circumstance,n. 环境，情况；事件；境遇
circus,n. 马戏；马戏团
cite,vt. 引用；传讯；想起；表彰
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilization,n. 文明；文化
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clarity,n. 清楚，明晰；透明
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classification,n. 分类；类别，等级
classify,vt. 分类；分等
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
client,n.  客户；顾客；委托人
clientele,n. 客户；诉讼委托人
climate,n. 气候；风气；思潮；风土
climatic,adj. 气候的；气候上的；由气候引起的；受气候影响的
clinic,n. 临床；诊所
clinical,adj. 临床的；诊所的
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
cloakroom,n. 衣帽间；寄物处；（英）盥洗室
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
clot,"n.  凝块
vi. 凝结
vt. 使凝结成块"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
coarse,adj. 粗糙的；粗俗的；下等的
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
coexist,vi. 共存；和平共处
coffer,"n. 围堰；保险箱；金库；资金
vt. 把…放进箱柜；用平顶镶板装饰"
cognition,n. 认识；知识；认识能力
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
cohesion,n. 凝聚；结合； 内聚力
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
collaboration,n. 合作；勾结；通敌
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collate,vt. 核对，校对；校勘
collateral,"n. 抵押品； 担保品；旁系亲属
adj. 并行的；旁系的；附属的"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collection,n. 采集，聚集； 征收；收藏品；募捐
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
colony,n. 殖民地；移民队；种群；动物栖息地
colossal,adj. 巨大的；异常的，非常的
colour-blind,"adj. 色盲的
无种族歧视的"
column,n. 纵队，列；专栏；圆柱，柱形物
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combination,n. 结合；组合；联合； 化合
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combustion,n. 燃烧，氧化；骚动
comedy,n. 喜剧；喜剧性；有趣的事情
comet,n.  彗星
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
commence,v. 开始；着手；<英>获得学位
commencement,n. 开始，发端；毕业典礼
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commentary,n. 评论；注释；评注；说明
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commiserate,"vt. 同情，怜悯
vi. 同情，怜悯；吊慰"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
committee,n. 委员会
commodity,n. 商品，货物；日用品
commonwealth,n. 联邦；共和国；国民整体
community,n. 社区； 群落；共同体；团体
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparatively,adv. 比较地；相当地
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparison,n. 比较；对照；比喻；比较关系
compass,"n. 指南针，罗盘；圆规
vt. 包围"
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
compatible,adj. 兼容的；能共处的；可并立的
compatriot,"n. 同胞；同国人
adj. 同胞的；同国的"
compel,vt. 强迫，迫使；强使发生
compendium,n. 纲要；概略
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
compete,vi. 竞争；比赛；对抗
competent,adj. 胜任的；有能力的；能干的；足够的
competition,n. 竞争；比赛，竞赛
compile,vt. 编译；编制；编辑； 汇编
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
complementary,adj. 补足的，补充的
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complexity,n. 复杂，复杂性；复杂错综的事物
complicate,vt. 使复杂化；使恶化；使卷入
complicated,adj. 难懂的，复杂的
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comply,vi. 遵守；顺从，遵从；答应
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composition,n. 作文，作曲，作品； 构成；合成物；成分
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
