amidst,prep. 在…当中
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
badly,adv. 非常，很；严重地，厉害地；恶劣地
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
cling,vi. 坚持，墨守；紧贴；附着
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
collaborate,vi. 合作；勾结，通敌
colony,n. 殖民地；移民队；种群；动物栖息地
column,n. 纵队，列；专栏；圆柱，柱形物
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
compatible,adj. 兼容的；能共处的；可并立的
competent,adj. 胜任的；有能力的；能干的；足够的
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
conscious,adj. 意识到的；故意的；神志清醒的
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
context,n. 环境；上下文；来龙去脉
county,n. 郡，县
coupon,n. 息票；赠券；联票； 配给券
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
enrich,vt. 使充实；使肥沃；使富足
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exception,n. 例外；异议
fabric,n. 织物；布；组织；构造；建筑物
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
feasible,adj. 可行的；可能的；可实行的
formula,n.  公式，准则；配方；婴儿食品
fraction,n. 分数；部分；小部分；稍微
genuine,adj. 真实的，真正的；诚恳的
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
incidence,n. 发生率；影响； 入射；影响范围
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
lawn,n. 草地；草坪
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
mainstream,n. 主流
masterpiece,n. 杰作；绝无仅有的人
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
misfortune,n. 不幸；灾祸，灾难
mode,n. 模式；方式；风格；时尚
ninety,"n. 九十
adj. 九十的；九十岁的
num. 九十"
okay,"adv. 可以；对；很好地
adj. 可以；对；不错
n. 同意，批准
int. 好；行"
oven,n. 炉，灶；烤炉，烤箱
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
prominent,adj. 突出的，显著的；杰出的；卓越的
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quota,n. 配额；定额；限额
rational,"n. 有理数
adj. 合理的；理性的"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
sake,n. 目的；利益；理由；日本米酒
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
senate,n. 参议院，上院；（古罗马的）元老院
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
spouse,"n. 配偶
vt. 和…结婚"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
surgery,n. 外科；外科手术；手术室；诊疗室
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
tragedy,n. 悲剧；灾难；惨案
tremendous,adj. 极大的，巨大的；惊人的；极好的
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
acting,"n. 演技；演戏；假装
adj. 代理的；装腔作势的"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
aviation,n. 航空；飞行术；飞机制造业
blog,n. 博客；部落格；网络日志
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
cholesterol,n.  胆固醇
clarity,n. 清楚，明晰；透明
comply,vi. 遵守；顺从，遵从；答应
contempt,n. 轻视，蔑视；耻辱
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
cowboy,n. 牛仔；牧童；莽撞的人
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
dean,n. 院长；系主任；教务长；主持牧师
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
depress,vt. 压抑；使沮丧；使萧条
deprive,vt. 使丧失，剥夺
diabetes,n. 糖尿病；多尿症
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
dime,n. 一角硬币
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
dolphin,n. 海豚
downward,"adj. 向下的，下降的
adv. 向下"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
fate,"n. 命运
vt. 注定"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
forthcoming,"n. 来临
adj. 即将来临的"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
indoor,adj. 室内的，户内的
inevitable,adj. 必然的，不可避免的
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
intake,n. 摄取量；通风口；引入口；引入的量
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
jury,"n.  陪审团；评判委员会
adj. 应急的"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
lately,adv. 近来，不久前
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberate,vt. 解放；放出；释放
livelihood,n. 生计，生活；营生
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
meantime,"n. 其时，其间
adv. 同时；其间"
measurement,n. 测量； 度量；尺寸；量度制
mood,n. 情绪，语气；心境；气氛
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
myth,n. 神话；虚构的人，虚构的事
necessity,n. 需要；必然性；必需品
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
opt,vi. 选择
outset,n. 开始；开端
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
renovate,vt. 更新；修复；革新；刷新
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restrain,vt. 抑制，控制；约束；制止
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
saint,找不到解释
segment,"n. 段；部分
vt. 分割
vi. 分割"
setback,n. 挫折；退步；逆流
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
specify,vt. 指定；详细说明；列举；把…列入说明书
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
therapy,n. 治疗，疗法
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
undergo,vt. 经历，经受；忍受
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
yoga,"n. 瑜珈（意为“结合”，指修行）；瑜珈术
n. 联想可360°翻转的超轻薄笔记本电脑"
activist,n. 积极分子；激进主义分子
algebra,n. 代数学
attorney,n. 律师；代理人；检查官
authorize,vt. 批准，认可；授权给；委托代替
authorise,vt. 授权；批准；允许；委任（等于authorize）
ax,"n. 斧头
vt. 削减；用斧修整；解雇"
axe,"n. 斧
vt. 削减；用斧砍"
axis,n. 轴；轴线；轴心国
baby boom,"n. 婴儿潮；生育高峰
 战后婴儿潮；我家四个宝；人口增长的高峰期"
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
broke,"v. 打破，断掉（break的过去式）
adj. 一文不名的，破产的"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
