broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
evolution,n. 演变；进化论；进展
revolution,n. 革命；旋转；运行；循环
psychology,n. 心理学；心理状态
psychological,adj. 心理的；心理学的；精神上的
physiology,n. 生理学；生理机能
physiological,adj. 生理学的，生理的
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
precedent,"n. 先例；前例
adj. 在前的；在先的"
unprecedented,adj. 空前的；无前例的
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
hither,"adj. 这边的；近这边的
adv. 到这里；在这里"
hitherto,adv. 迄今；至今
other,"adj. 其他的，另外的
pron. 另外一个"
quantity,n. 量，数量；大量；总量
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majesty,n. 威严；最高权威，王权；雄伟；权威
majestic,adj. 庄严的；宏伟的
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiator,n. 发起人，创始者；教导者； 启动程序；引爆器
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
exit,"n. 出口，通道；退场
vi. 退出；离去"
conjunction,n. 结合； 连接词；同时发生
connection,n. 连接；关系；人脉；连接件
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
sufficient,adj. 足够的；充分的
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
deficient,adj. 不足的；有缺陷的；不充分的
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
born,"v. 出世（bear的过去分词）
adj. 天生的"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
insist,"vi. 坚持，强调
vt. 坚持，强调"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistent,adj. 固执的，坚持的；持久稳固的
monarch,n. 君主，帝王；最高统治者
monarchy,n. 君主政体；君主国；君主政治
hierarch,n. 教主；掌权者；高僧
hierarchy,n. 层级；等级制度
hierarchical,adj. 分层的；等级体系的
justice,n. 司法，法律制裁；正义；法官，审判员
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
infer,"vi. 推断；作出推论
vt. 推断；推论"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
regal,adj. 帝王的；王室的；豪华的；庄严的
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
legal,adj. 法律的；合法的；法定的；依照法律的
property,n. 性质，性能；财产；所有权
liberty,n. 自由；许可；冒失
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberalize,"vt. 使自由化；宽大
vi. 自由化"
illiberal,adj. 偏执的；吝啬的；粗鄙的；狭隘的；缺乏文化素养的
idealism,n. 唯心主义，理想主义；理念论
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
realism,n. 现实主义；实在论；现实主义的态度和行为
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
clamp down,"v. 严厉打击；强制执行；严禁；施压
 取缔；施加压力；对……施压"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
immigrate,"vi. 移入
vt. 使移居入境"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
emigrate,"vi. 移居；移居外国
vt. 移民"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
journey,"n. 旅行；行程
vi. 旅行"
journal,n. 日报，杂志；日记；分类账
journalism,n. 新闻业，新闻工作；报章杂志
journalist,n. 新闻工作者；报人；记日志者
language,n. 语言；语言文字；表达能力
allege,vt. 宣称，断言；提出…作为理由
legend,n. 传奇；说明；图例；刻印文字
language,n. 语言；语言文字；表达能力
linguist,"n. 语言学家
学多种外语的人"
linguistic,adj. 语言的；语言学的
appear,vi. 出现；显得；似乎；出庭；登场
apparent,adj. 显然的；表面上的
transparent,adj. 透明的；显然的；坦率的；易懂的
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
banana,n. 香蕉；喜剧演员；大鹰钩鼻
onion,n. 洋葱；洋葱头
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
bra,n. 胸罩
briefs,"n.  摘要（brief的复数）；三角裤；贴身的短内裤
v. 作…的摘要（brief的第三人称单数）"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
comprise,vt. 包含；由…组成
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
via,prep. 渠道，通过；经由
trivial,adj. 不重要的，琐碎的；琐细的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
obvious,adj. 明显的；显著的；平淡无奇的
deviate,"vi. 脱离；越轨
vt. 使偏离"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
exert,vt. 运用，发挥；施以影响
overeat,"vt. 使吃过量
vi. 吃得过多
"
obese,adj. 肥胖的，过胖的
obesity,n. 肥大，肥胖
resource,n. 资源，财力；办法；智谋
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
source,n. 来源；水源；原始资料
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
urgency,n. 紧急；催促；紧急的事
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turmoil,n. 混乱，骚动
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
author,"n. 作者；作家；创始人
vt. 创作出版"
authority,n. 权威；权力；当局
authorize,vt. 批准，认可；授权给；委托代替
authentic,adj. 真正的，真实的；可信的
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
pater,n. 父亲
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
patron,n. 赞助人；保护人；主顾
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
ban banned book,找不到解释
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bonus,n. 奖金；红利；额外津贴
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
discuss,vt. 讨论；论述，辩论
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
foundation,n. 基础；地基；基金会；根据；创立
fund,"n. 基金；资金；存款
vt. 投资；资助"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
petroleum,n. 石油
Saint Peters Burg,找不到解释
petrol,n. （英）汽油
health,n. 健康；卫生；保健；兴旺
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
raze,vt. 夷为平地；破坏；消除；拆毁
razor,"n. 剃刀
vt. 剃，用剃刀刮"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
canteen,n. 食堂，小卖部；水壶
cate,n. 美食；佳肴；外购食物
cater,vt. 投合，迎合；满足需要；提供饮食及服务
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
convince,vt. 说服；使确信，使信服
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
faith,n. 信仰；信念；信任；忠实
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
eatable,"n. 食物（常用复数）
adj. 可吃的"
edible,"n. 食品；食物
adj. 可食用的"
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
statute,n.  法规；法令；条例
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fans,n. 狂热者，粉丝（fan的复数形式）； 风扇
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
mutual,adj. 共同的；相互的，彼此的
restrict,vt. 限制；约束；限定
restrain,vt. 抑制，控制；约束；制止
strict,adj. 严格的；绝对的；精确的；详细的
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
global,adj. 全球的；总体的；球形的
globalize,vt. 使全球化
globalization,n. 全球化
orb,"n. 球；天体；圆形物
vt. 成球形；弄圆；围着
vi. 沿轨道运行"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
gloom,n. 昏暗；阴暗
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
collaborate,vi. 合作；勾结，通敌
cooperate,vi. 合作，配合；协力
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operational cost,"un. 营运成本；生产费用；业务费用
 经营成本；运营成本；操作成本"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
enchant,vt. 使迷惑；施魔法
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
domain,n. 领域；域名；产业；地产
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
