abandon,"n. 放任；狂热
vt. 遗弃；放弃"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
bedrock,n.  基岩；根底；基本原理
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
behavior,n. 行为，举止；态度；反应
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behave oneself, 规规矩矩；守规矩；有礼貌
belie,vt. 掩饰；与…不符；使失望；证明…虚假错误
believe in,"v. 相信
 信任；信仰；信奉"
bellows,n. 波纹管；风箱；皮老虎
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
belong to,"v. 属于；附属
 归于；归属；属於"
beneath,"prep. 在…之下
adv. 在下方"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
benign,adj. 良性的；和蔼的，亲切的；吉利的
bequest,n. 遗产；遗赠
besides,"prep. 除…之外
adv. 此外；而且"
besiege,vt. 围困；包围；烦扰
bestow,vt. 使用；授予；放置；留宿
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
beverage,n. 饮料
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
unbiased,adj. 公正的；无偏见的
bicameral,adj. 两院制的；有两个议院的
bilateral,adj. 双边的；有两边的
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
hillbilly,n. 乡下人，乡巴佬；山地内部的贫农，山地人
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
biography,n. 传记；档案；个人简介
autobiography,n. 自传；自传文学
biographer,n. 传记作者
biologist,n. 生物学家
biological diversity,"un. 生物多类状态
 生物多样性；生物的多样性；一什么是生物多样性"
biodiversity,n. 生物多样性
bison,n. 北美野牛；欧洲野牛
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
bitterness,n. 苦味；苦难；怨恨
bizarre,adj. 奇异的（指态度，容貌，款式等）
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
blast furnace,"n. （炼铁的）高炉
 鼓风炉；鼓风垆；鼓风炉方块跟鼓风炉"
blazing,"adj. 燃烧的；强烈的；闪耀的
adv. 非常
v. 燃烧；闪耀；迸发；公开（blaze的ing形式）"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
ablaze,"adj. 着火的；闪耀的；激昂的
adv. 着火；闪耀"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
blizzard,"n. 暴风雪，大风雪；大打击
vi. 下暴风雪"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
blues,"n. 忧郁布鲁斯歌曲；蓝色物（blue的复数）
v. 把…染成蓝色（blue的第三人称单数）"
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
boarder,n. 寄膳者；寄膳宿者；寄宿生
boardinghouse,n. 公寓；供膳食的寄宿处
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
cupboard,n. 碗柜；食橱
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
boastful,adj. 自夸的；自负的；喜夸耀的
boiling point,"n. 沸点；极度愤怒；（某种状态的）爆发点
 沸点臭臭锅；可以表示沸点；爱情的沸点"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
bolster,"n. 支持；长枕
vt. 支持；支撑"
bonanza,n. 富矿带；带来好运之事；幸运
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
baby boom,"n. 婴儿潮；生育高峰
 战后婴儿潮；我家四个宝；人口增长的高峰期"
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
baboon,n.  狒狒
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
boredom,n. 厌倦；令人厌烦的事物
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
boulder,n. 卵石，大圆石；巨砾
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
boundless,adj. 无限的；无边无际的
bouquet,n. 花束；酒香
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
bowlegged,adj. 弯脚的; 罗圈腿
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
braid,"n. 辫子；穗带；发辫
vt. 编织"
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
brawl,"n. 争吵；打架
vt. 大声喊出；为…争吵
vi. 争吵；打架；大喊大叫"
brawling,"n. 争吵，喧嚷
v. 打架，争吵( brawl的现在分词 )"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
break apart,"un. 断行；分离；散了架；分崩离析
 分裂；分解；打散"
break out,"na. 起；(战争等)突发；(囚犯等)逃脱；起(锚)
 爆发；突然发生；逃出"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
breakup,n. 解体；分裂；崩溃；馏分组成；停止
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
breathless,adj. 喘不过气来的；停止呼吸的
breathing,"n. 呼吸；瞬间；微风
adj. 呼吸的；逼真的
v. 呼吸（breathe的现在分词）"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
breathtaking,adj. 惊人的；惊险的；令人激动的
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
crossbreeding,"n. 杂交育种
v. 杂交(crossbred的过去分词)"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
brighten,"vt. 使闪亮；使生辉；使快乐高兴
vi. 明亮；变亮；活跃；快乐高兴"
brilliance,n. 光辉；才华；宏伟
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
broad-brimmed,有宽沿的
briny,adj. 海水的；咸的；盐水的
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
brittle,adj. 易碎的，脆弱的；易生气的
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
brochure,n. 手册，小册子
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
Bronze Age,"na. 青铜器时代；(人类的)青铜时代
 青铜票代；青铜世；青铜文明年代"
sun-bronzed, 被太阳晒成古铜色的
brook,"n. 小溪；小河
vt. 忍受；容忍"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
brownish,adj. 呈褐色的
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
taste bud,"n. 味蕾
 味觉器官称味蕾；味觉的味蕾；味雷"
buddy,"n. 伙伴，好朋友；密友；小男孩
vi. 做好朋友，交朋友"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
buggy,"n. 童车；双轮单座轻马车
adj. 多虫的"
building block,"n. 积木；塑料积木；组成部分；构成要素
 砌块；构造块；建筑砌块"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
bulky,adj. 体积大的；庞大的；笨重的
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
bump into,"v. 偶然碰到；邂逅；遇见；(意外)撞到
 撞上；碰见；撞见"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
burning,"n. 燃烧
adj. 燃烧的；强烈的；发热的
vi. 燃烧（burn的现在分词）"
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
combustion,n. 燃烧，氧化；骚动
combustible,"n. 可燃物；易燃物
adj. 易燃的；易激动的；燃烧性的"
robust,adj. 强健的；健康的；粗野的；粗鲁的
statue,"n. 雕像，塑像
vt. 以雕像装饰"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
buzzer,n. 蜂鸣器；嗡嗡作声的东西；信号手
by chance,"na. 偶然
 碰巧；偶然地；意外地"
by-product,n. 副产品；附带产生的结果；意外收获
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
taxicab,n. 出租车
the Cabinet,找不到解释
cabinetmaker,n. 家具工；细工木匠
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
log cabin,"n. 原木小屋
 小木屋；原木小木屋；森林小木屋"
cactus,n.  仙人掌
cadence,n. 节奏；韵律；抑扬顿挫
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calculation,n. 计算；估计；计算的结果；深思熟虑
calculator,n. 计算器；计算者
calibration,n. 校准；刻度；标度
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
championship,n. 锦标赛；冠军称号；冠军的地位
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
cancellation,n. 取消；删除
candid,adj. 公正的；坦白的；率直的；偷拍的
candidate,n. 候选人，候补者；应试者
cannibalism,n. 食人；嗜食同类；残忍的行为
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
capability,n. 才能，能力；性能，容量
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
captivity,n. 囚禁；被关
carapace,n. 壳；甲壳
carat,n. 克拉（等于karat）
cardiac,"n. 强心剂；强胃剂
adj. 心脏的；心脏病的；贲门的"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
careerism,n. 野心；追求名利
careless,adj. 粗心的；无忧无虑的；淡漠的
careful,adj. 仔细的，小心的
caricature,"n. 漫画；讽刺画；漫画手法
vt. 画成漫画讽刺"
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
carnivorous,adj. 食肉的；肉食性的
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
carver,n. 切肉刀；雕刻者；切肉的人
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
cast-iron,adj. 铸铁的；坚固的；顽强的；严格的
cast off,"na. 脱掉(衣服)；放弃；放(船)；织完
 丢弃；抛弃；摆脱"
cast away,"na. 抛弃；浪费；排斥；使(船只)破坏
 荒岛余生；劫后重生；浩劫重生"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
rebroadcast,"n. 重播；转播；重播（或转播）的节目
vt. 重播；转播
vi. 重播；转播"
newscast,n. 新闻广播
overcast,"adj. 阴天的；阴暗的；愁闷的
vt. 使沮丧；包缝；遮蔽"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
catalyst,n.  催化剂；刺激因素
catalyze,vt. 催化；刺激，促进
catastrophe,n. 大灾难；大祸；惨败
catching,"v. 抓住（catch的ing形式）
adj. 传染性的；有魅力的"
eye-catching,adj. 引人注目的；耀眼的；显著的
catch on,"na. 流行；受欢迎；理解；懂得
 明白；流行起来；变得流行"
