saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
inspection,n. 视察，检查
insurance,n. 保险；保险费；保险契约；赔偿金
maintain,vt. 维持；继续；维修；主张；供养
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
passion,n. 激情；热情；酷爱；盛怒
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
tolerate,vt. 忍受；默许；宽恕
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
ashamed,adj. 惭愧的，感到难为情的；耻于……的
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
chemical,"n. 化学制品，化学药品
adj. 化学的"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
destroy,vt. 破坏；消灭；毁坏
devote,vt. 致力于；奉献
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
eager,adj. 渴望的；热切的；热心的
establish,"vi. 植物定植
vt. 建立；创办；安置"
fiction,n. 小说；虚构，编造；谎言
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
length,n. 长度，长；时间的长短；（语）音长
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
possession,n. 拥有；财产；领地；自制；着迷
rely,vi. 依靠；信赖
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
stability,n. 稳定性；坚定，恒心
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
consist,vi. 由…组成；在于；符合
consultant,n. 顾问；咨询者；会诊医生
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
distribution,n. 分布；分配
division,n.  除法；部门；分配；分割；师（军队）；赛区
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
universe,n. 宇宙；世界；领域
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
accurate,adj. 精确的
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
commitment,n. 承诺，保证；委托；承担义务；献身
conservation,n. 保存，保持；保护
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
depress,vt. 压抑；使沮丧；使萧条
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
extinction,n. 灭绝；消失；消灭；废止
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
marriage,n. 结婚；婚姻生活；密切结合，合并
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
origin,n. 起源；原点；出身；开端
remarkable,adj. 卓越的；非凡的；值得注意的
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
violence,n. 暴力；侵犯；激烈；歪曲
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
astonish,vt. 使惊讶
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
distinct,adj. 明显的；独特的；清楚的；有区别的
duty,n. 责任； 关税；职务
educator,n. 教育家；教育工作者；教师
emerge,vi. 浮现；摆脱；暴露
entrance,"n. 入口；进入
vt. 使出神，使入迷"
flexible,adj. 灵活的；柔韧的；易弯曲的
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
habitat,n.  栖息地，产地
harmony,n. 协调；和睦；融洽；调和
intense,adj. 强烈的；紧张的；非常的；热情的
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
photographer,n. 摄影师；照相师
poetry,n. 诗；诗意，诗情；诗歌艺术
precisely,adv. 精确地；恰恰
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
rescue,"n. 营救；援救；解救
vt. 营救；援救"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
shortage,n. 缺乏，缺少；不足
sincerely,adv. 真诚地；由衷地，诚恳地
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
arise,vi. 出现；上升；起立
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
capable,adj. 能干的，能胜任的；有才华的
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
faith,n. 信仰；信念；信任；忠实
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
insight,n. 洞察力；洞悉
insist,"vi. 坚持，强调
vt. 坚持，强调"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
politics,n. 政治，政治学；政治活动；政纲
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clinic,n. 临床；诊所
complicated,adj. 难懂的，复杂的
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
defence,n. 防御；防卫；答辩；防卫设备
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
fluent,adj. 流畅的，流利的；液态的；畅流的
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
guilty,adj. 有罪的；内疚的
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
instance,"n. 实例；情况；建议
vt. 举...为例"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
legal,adj. 法律的；合法的；法定的；依照法律的
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
optimistic,adj. 乐观的；乐观主义的
profession,n. 职业，专业；声明，宣布，表白
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restrict,vt. 限制；约束；限定
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
apologise,vi. 道歉（等于apologize）
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
bless,vt. 祝福；保佑；赞美
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
surgery,n. 外科；外科手术；手术室；诊疗室
vivid,adj. 生动的；鲜明的；鲜艳的
appetite,n. 食欲；嗜好
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
delete,vt. 删除
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
element,n. 元素；要素；原理；成分；自然环境
energetic,adj. 精力充沛的；积极的；有力的
exceptional,"n. 超常的学生
adj. 异常的，例外的"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
injury,n. 伤害，损害；受伤处
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
interpret,"vi. 解释；翻译
vt. 说明；口译"
investigate,v. 调查；研究
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
