disadvantage,n. 缺点；不利条件；损失
disagree,vi. 不同意；不一致；争执；不适宜
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disaster,n. 灾难，灾祸；不幸
discover,"vi. 发现
vt. 发现；发觉"
discuss,vt. 讨论；论述，辩论
discussion,n. 讨论，议论
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
district,n. 区域；地方；行政区
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
dozen,"n. 十二个，一打
adj. 一打的"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
duty,n. 责任； 关税；职务
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
eager,adj. 渴望的；热切的；热心的
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earthquake,n. 地震；大动荡
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
education,n. 教育；培养；教育学
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effort,n. 努力；成就
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
electricity,n. 电力；电流；强烈的紧张情绪
else,"adj. 别的；其他的
adv. 其他；否则；另外"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
encourage,vt. 鼓励，怂恿；激励；支持
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
energetic,adj. 精力充沛的；积极的；有力的
engine,n. 引擎，发动机；机车，火车头；工具
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
entire,adj. 全部的，整个的；全体的
entrance,"n. 入口；进入
vt. 使出神，使入迷"
envelope,n. 信封，封皮；包膜； 包层；包迹
environment,n. 环境，外界
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equip,vt. 装备，配备
error,n. 误差；错误；过失
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
especially,adv. 特别；尤其；格外
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
ever,adv. 永远；曾经；究竟
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
excellent,adj. 卓越的；极好的；杰出的
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
exhibition,n. 展览，显示；展览会；展览品
exist,vi. 存在；生存；生活；继续存在
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
explain,v. 说明；解释
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
fact,n. 事实；实际；真相
factory,n. 工厂；制造厂；代理店
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
fee,"n. 费用；酬金；小费
vt. 付费给……"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
few,"n. 很少数
adj. 很少的；几乎没有的
pron. 很少"
fierce,adj. 凶猛的；猛烈的；暴躁的
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
flexible,adj. 灵活的；柔韧的；易弯曲的
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
fond,adj. 喜欢的；温柔的；宠爱的
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
forbid,vt. 禁止；不准；不允许；严禁
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forever,adv. 永远；不断地；常常
forget,"vi. 忘记
vt. 忘记；忽略"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
fountain,n. 喷泉，泉水；源泉
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
friend,n. 朋友；助手；赞助者
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glove,"n. 手套
vt. 给…戴手套"
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
government,n. 政府；政体；管辖
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
guilty,adj. 有罪的；内疚的
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
happen,vi. 发生；碰巧；偶然遇到
happiness,n. 幸福
happy,adj. 幸福的；高兴的；巧妙的
hardly,adv. 几乎不，简直不；刚刚
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
harmony,n. 协调；和睦；融洽；调和
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
headmaster,n. 校长
healthy,adj. 健康的，健全的；有益于健康的
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
