consequently,adv. 因此；结果；所以
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
subsequent,adj. 后来的，随后的
subsequently,adv. 随后，其后；后来
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
be content to do sth.,找不到解释
contention,n. 争论，争辩；争夺；论点
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
container,n. 集装箱；容器
emerge,vi. 浮现；摆脱；暴露
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emergence,n. 出现，浮现；发生；露头
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
immersive,adj. 拟真的；沉浸式的；沉浸感的；增加沉浸感的
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
furthermore,adv. 此外；而且
ignore,vt. 驳回诉讼；忽视；不理睬
ignorant,adj. 无知的；愚昧的
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institutional,"adj. 制度的；制度上的
学会的；由来已久的； 习以为常的
公共机构的； 慈善机构的"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
misinterpretation,n. 误解；误释
reinterpretation,n. 重新解释
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
intermittent,adj. 间歇的；断断续续的；间歇性
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
interprovincial,adj. 省与省之间的，各省之间的，省际的
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
intervene,vi. 干涉；调停；插入
intervention,n. 介入；调停；妨碍
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
modernize,"vt. 使…现代化
vi. 现代化"
modernization,n. 现代化
modernism,n. 现代主义；现代思想；现代作风
postmodern,adj. 后现代的
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principally,adv. 主要地；大部分
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
racial,adj. 种族的；人种的
ethnic,adj. 种族的；人种的
ethnicity,n. 种族划分
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
rewarding,adj. 有益的，值得的；有报酬的，报答的
award,"n. 奖品；判决
vt. 授予；判定"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
ward off,"v. 挡开；架开
 避开；防止；挡住"
wardrobe,n. 衣柜；行头；全部戏装
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
solution,n. 解决方案；溶液；溶解；解答
solve,"vt. 解决；解答；溶解
vi. 作解答"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resolute,adj. 坚决的；果断的
resolution,n.  分辨率；决议；解决；决心
authority,n. 权威；权力；当局
author,"n. 作者；作家；创始人
vt. 创作出版"
authorize,vt. 批准，认可；授权给；委托代替
authentic,adj. 真正的，真实的；可信的
authenticate,vt. 鉴定；证明…是真实的
born,"v. 出世（bear的过去分词）
adj. 天生的"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
deter,vt. 制止，阻止；使打消念头
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
undermine,vt. 破坏，渐渐破坏；挖掘地基
depredation,n. 掠夺；破坏，破坏痕迹
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
editor,n. 编者，编辑；社论撰写人；编辑装置
edit,"vt. 编辑；校订
n. 编辑工作"
edition,"n. 版本
版次
集"
editorial,"n. 社论
adj. 编辑的；社论的"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
column,n. 纵队，列；专栏；圆柱，柱形物
employment,n. 使用；职业；雇用
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employee,n. 雇员；从业员工
employer,n. 雇主，老板
unemployed,adj. 失业的；未被利用的
unemployment,n. 失业；失业率；失业人数
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
enhance,vt. 提高；加强；增加
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
alleviate,vt. 减轻，缓和
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
established,adj. 确定的；已制定的，已建立的
forget,"vi. 忘记
vt. 忘记；忽略"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
with regard to,"na. 关于；对于；为了答复；“in/with regard to”的变体
 至于；就…而言；至于，就"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
enrich,vt. 使充实；使肥沃；使富足
fertilizer,n.  肥料；受精媒介物；促进发展者
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
senate,n. 参议院，上院；（古罗马的）元老院
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
elderly,adj. 上了年纪的；过了中年的；稍老的
tradition,n. 惯例，传统；传说
traditional,adj. 传统的；惯例的
traditionally,adv. 传统上；习惯上；传说上
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attraction,n. 吸引，吸引力；引力；吸引人的事物
attractive,adj. 吸引人的；有魅力的；引人注目的
unattractive,adj. 不吸引人注意的；没有魅力的；不美丽的
attractiveness,n. 吸引力；迷惑力
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extraction,n. 取出；抽出；拔出；抽出物；出身
distract,vt. 转移；分心
distraction,n. 注意力分散；消遣；心烦意乱
undistracted,adj. 不分心的，注意力集中的，心神不烦乱的
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contractor,n. 承包人；立契约者
contraction,n. 收缩，紧缩；缩写式；害病
capacity,n. 能力；容量；资格，地位；生产力
capable,adj. 能干的，能胜任的；有才华的
incapable,adj. 不能的；无能力的；不能胜任的
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
conscious,adj. 意识到的；故意的；神志清醒的
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
unconsciously,adv. 不知不觉；无意识地
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
conscience,n. 道德心，良心
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberately,adv. 故意地；谨慎地；慎重地
freedom,n. 自由，自主；直率
seldom,adv. 很少，不常
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
at random,"na. 碰运气地；无目标地
 随便地；随机地；随意地"
randomly,adv. 随便地，任意地；无目的地，胡乱地；未加计划地
wisdom,n. 智慧，才智；明智；学识；至理名言
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
upheaval,n. 剧变；隆起；举起
indicate,vt. 表明；指出；预示；象征
indicator,n. 指示器； 指示剂； 指示符；压力计
indication,n. 指示，指出；迹象；象征
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
novel,"adj. 新奇的；异常的
n. 小说"
novelist,n. 小说家
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
fiction,n. 小说；虚构，编造；谎言
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
biomedical,adj. 生物医学的
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
heroin,n.  海洛因，吗啡
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
pharmaceutical,"n. 药物
adj. 制药（学）的"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
speech,n. 演讲；讲话； 语音；演说
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
messenger,n. 报信者，送信者；先驱
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
progression,n. 前进；连续
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
aggressively,adv. 侵略地；攻击地；有闯劲地
aggressiveness,n. 攻击性；进取精神；霸气
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
projection,n. 投射；规划；突出；发射；推测
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
slavery,n. 奴役；奴隶制度；奴隶身份
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
administration,n. 管理；行政；实施；行政机构
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administrative,adj. 管理的，行政的
administrator,n. 管理人；行政官
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
